iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20778221934721272,0.20778221934721272,0.003229621008,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.190699  0.        0.2615481 0.        0.        0.        0.        0.        0.        0.        0.        0.19111   0.208546  0.        0.        0.        0.        0.        0.1480969 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
1,0.20432930372651867,0.20432930372651867,0.003229621008,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.195208 0.       0.230581 0.       0.       0.       0.       0.       0.       0.       0.       0.195414 0.204119 0.       0.       0.       0.       0.       0.174678 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
2,0.16455858053261457,0.16455858053261457,0.003229621008,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.153472 0.       0.163162 0.       0.       0.       0.       0.       0.       0.       0.       0.153529 0.155913 0.       0.       0.       0.       0.       0.373924 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
3,0.16455858053261457,0.16455858053261457,0.003229621008,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.153472 0.       0.163162 0.       0.       0.       0.       0.       0.       0.       0.       0.153529 0.155913 0.       0.       0.       0.       0.       0.373924 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
4,0.16455858053261457,0.16784975214326686,0.003229621008,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.153472 0.       0.163162 0.       0.       0.       0.       0.       0.       0.       0.       0.153529 0.155913 0.       0.       0.       0.       0.       0.373924 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
5,0.15734297232402744,0.16392531554533202,0.003229621008,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147191 0.       0.15017  0.       0.       0.       0.       0.       0.       0.       0.       0.147208 0.147941 0.       0.       0.       0.       0.       0.407489 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
6,0.15694836769760026,0.15694836769760026,0.003229621008,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14571909 0.         0.15017    0.         0.         0.         0.         0.         0.         0.         0.         0.147208   0.147941   0.         0.         0.         0.         0.         0.40896091 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
7,0.15660280241989785,0.15660280241989785,0.003229621008,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14571909 0.         0.15017    0.         0.         0.         0.         0.         0.         0.         0.         0.14573592 0.147941   0.         0.         0.         0.         0.         0.41043299 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
8,0.15660280241989785,0.15660280241989785,0.003229621008,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14571909 0.         0.15017    0.         0.         0.         0.         0.         0.         0.         0.         0.14573592 0.147941   0.         0.         0.         0.         0.         0.41043299 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
9,0.15621045751700005,0.159342513565398,0.003229621008,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1442619  0.         0.15017    0.         0.         0.         0.         0.         0.         0.         0.         0.14573592 0.147941   0.         0.         0.         0.         0.         0.41189018 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
