iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1161707396850579,0.1161707396850579,0.00268018660548,[0.         0.         0.         0.         0.07895349 0.         0.         0.         0.05302    0.         0.         0.         0.         0.         0.         0.079265   0.057442   0.024362   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039292   0.         0.075035   0.069233   0.         0.         0.         0.         0.         0.         0.         0.         0.062326   0.         0.         0.018156   0.         0.062587   0.         0.         0.         0.         0.         0.         0.         0.         0.071454   0.         0.         0.         0.         0.         0.056854   0.         0.         0.         0.01955651 0.         0.         0.         0.068124   0.         0.         0.         0.076474   0.027274   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060592   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.0015,3,19,best,58,best
1,0.11611958523130705,0.11611958523130705,0.002681205524,[0.       0.       0.       0.       0.079013 0.       0.       0.       0.05306  0.       0.       0.       0.       0.       0.       0.079325 0.057485 0.02438  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039322 0.       0.07434  0.069285 0.       0.       0.       0.       0.       0.       0.       0.       0.062373 0.       0.       0.01817  0.       0.062634 0.       0.       0.       0.       0.       0.       0.       0.       0.071508 0.       0.       0.       0.       0.       0.056897 0.       0.       0.       0.019571 0.       0.       0.       0.068175 0.       0.       0.       0.076531 0.027294 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060637 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.0015,3,19,best,58,best
2,0.11606860994911951,0.11606860994911951,0.002682208273,[0.       0.       0.       0.       0.079072 0.       0.       0.       0.053099 0.       0.       0.       0.       0.       0.       0.079384 0.057528 0.024398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039351 0.       0.073651 0.069337 0.       0.       0.       0.       0.       0.       0.       0.       0.062419 0.       0.       0.018184 0.       0.062681 0.       0.       0.       0.       0.       0.       0.       0.       0.071561 0.       0.       0.       0.       0.       0.056939 0.       0.       0.       0.019586 0.       0.       0.       0.068226 0.       0.       0.       0.076588 0.027314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060682 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.0015,3,19,best,58,best
3,0.1160173993102386,0.1160173993102386,0.002683199815,[0.       0.       0.       0.       0.07913  0.       0.       0.       0.053138 0.       0.       0.       0.       0.       0.       0.079443 0.05757  0.024416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03938  0.       0.072968 0.069388 0.       0.       0.       0.       0.       0.       0.       0.       0.062465 0.       0.       0.018197 0.       0.062727 0.       0.       0.       0.       0.       0.       0.       0.       0.071614 0.       0.       0.       0.       0.       0.056981 0.       0.       0.       0.0196   0.       0.       0.       0.068276 0.       0.       0.       0.076644 0.027334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060727 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.0015,3,19,best,58,best
4,0.1159671687010305,0.1159671687010305,0.002684192679,[0.       0.       0.       0.       0.079188 0.       0.       0.       0.053177 0.       0.       0.       0.       0.       0.       0.079501 0.057612 0.024434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039409 0.       0.072291 0.069439 0.       0.       0.       0.       0.       0.       0.       0.       0.062511 0.       0.       0.01821  0.       0.062773 0.       0.       0.       0.       0.       0.       0.       0.       0.071666 0.       0.       0.       0.       0.       0.057023 0.       0.       0.       0.019614 0.       0.       0.       0.068326 0.       0.       0.       0.0767   0.027354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060771 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.0015,3,19,best,58,best
5,0.11591722361934247,0.11591722361934247,0.002685178917,[0.       0.       0.       0.       0.079245 0.       0.       0.       0.053216 0.       0.       0.       0.       0.       0.       0.079559 0.057654 0.024452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039438 0.       0.07162  0.069489 0.       0.       0.       0.       0.       0.       0.       0.       0.062556 0.       0.       0.018223 0.       0.062818 0.       0.       0.       0.       0.       0.       0.       0.       0.071718 0.       0.       0.       0.       0.       0.057064 0.       0.       0.       0.019628 0.       0.       0.       0.068375 0.       0.       0.       0.076756 0.027374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060815 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.0015,3,19,best,58,best
6,0.11586748081273655,0.11586748081273655,0.002686151923,[0.       0.       0.       0.       0.079302 0.       0.       0.       0.053254 0.       0.       0.       0.       0.       0.       0.079616 0.057695 0.02447  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039466 0.       0.070955 0.069539 0.       0.       0.       0.       0.       0.       0.       0.       0.062601 0.       0.       0.018236 0.       0.062863 0.       0.       0.       0.       0.       0.       0.       0.       0.071769 0.       0.       0.       0.       0.       0.057105 0.       0.       0.       0.019642 0.       0.       0.       0.068424 0.       0.       0.       0.076811 0.027394 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060859 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.0015,3,19,best,58,best
7,0.11581694626334985,0.11581694626334985,0.002687107515,[0.       0.       0.       0.       0.079358 0.       0.       0.       0.053292 0.       0.       0.       0.       0.       0.       0.079672 0.057736 0.024487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039494 0.       0.070295 0.069588 0.       0.       0.       0.       0.       0.       0.       0.       0.062645 0.       0.       0.018249 0.       0.062908 0.       0.       0.       0.       0.       0.       0.       0.       0.07182  0.       0.       0.       0.       0.       0.057145 0.       0.       0.       0.019656 0.       0.       0.       0.068473 0.       0.       0.       0.076865 0.027413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060902 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.0015,3,19,best,58,best
8,0.11575228597284465,0.11575228597284465,0.00268771978445,[0.         0.         0.         0.         0.079358   0.         0.         0.         0.053292   0.         0.         0.         0.         0.         0.         0.079672   0.057736   0.024487   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039494   0.         0.06959205 0.069588   0.         0.         0.         0.         0.         0.         0.         0.         0.062645   0.         0.         0.018249   0.         0.062908   0.         0.         0.         0.         0.         0.         0.         0.         0.07182    0.         0.         0.         0.         0.         0.05784795 0.         0.         0.         0.019656   0.         0.         0.         0.068473   0.         0.         0.         0.076865   0.027413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060902   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.0015,3,19,best,58,best
9,0.11571245079675957,0.11571245079675957,0.0026880614814154997,[0.         0.         0.         0.         0.079358   0.         0.         0.         0.053292   0.         0.         0.         0.         0.         0.         0.08036792 0.057736   0.024487   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039494   0.         0.06889613 0.069588   0.         0.         0.         0.         0.         0.         0.         0.         0.062645   0.         0.         0.018249   0.         0.062908   0.         0.         0.         0.         0.         0.         0.         0.         0.07182    0.         0.         0.         0.         0.         0.05784795 0.         0.         0.         0.019656   0.         0.         0.         0.068473   0.         0.         0.         0.076865   0.027413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060902   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.0015,3,19,best,58,best
