iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.10220406913032043,0.10220406913032043,0.0055092010880000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.686669 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.313331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.005,1,2,random,,random,single_objective
1,0.09797947884782086,0.09797947884782086,0.0055092010880000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.709138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.290862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.005,1,2,random,,random,single_objective
2,0.09797947884782086,0.09797947884782086,0.0055092010880000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.709138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.290862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.005,1,2,random,,random,single_objective
3,0.09581934369774088,0.10071831764013192,0.0055092010880000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.719741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.280259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.005,1,2,random,,random,single_objective
4,0.09581934369774088,0.09581934369774088,0.0055092010880000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.719741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.280259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.005,1,2,random,,random,single_objective
5,0.09523052884432245,0.1000214960292095,0.0055092010880000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.72254359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27745641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.005,1,2,random,,random,single_objective
6,0.09444165407536406,0.09444165407536406,0.0055092010880000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.726244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.273756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.005,1,2,random,,random,single_objective
7,0.09444165407536406,0.09444165407536406,0.0055092010880000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.726244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.273756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.005,1,2,random,,random,single_objective
8,0.09404888331150951,0.09877096601527771,0.0055092010880000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.728064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.271936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.005,1,2,random,,random,single_objective
9,0.09345615956993687,0.09345615956993687,0.0055092010880000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.73078336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26921664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.005,1,2,random,,random,single_objective
