iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12052078610941264,0.12052078610941264,0.0032328696428999995,[0.        0.        0.        0.        0.132229  0.        0.        0.        0.        0.013819  0.        0.        0.        0.        0.103608  0.        0.        0.        0.0966123 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036458  0.047424  0.        0.        0.        0.        0.        0.119173  0.        0.        0.        0.        0.        0.        0.101408  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.130481  0.        0.        0.0145507 0.        0.        0.        0.        0.        0.011512  0.        0.        0.136999  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041995  0.        0.013732  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,3,13,iDR,17,random
1,0.11968236714144055,0.11968236714144055,0.0032148336073,[0.        0.        0.        0.        0.1190061 0.        0.        0.        0.        0.013819  0.        0.        0.        0.        0.103608  0.        0.        0.        0.0966123 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036458  0.047424  0.        0.        0.        0.        0.        0.119173  0.        0.        0.        0.        0.        0.        0.101408  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.130481  0.        0.        0.0145507 0.        0.        0.        0.        0.        0.0247349 0.        0.        0.136999  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041995  0.        0.013732  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,3,13,iDR,17,random
2,0.11868472133952233,0.11868472133952233,0.0032606437085,[0.        0.        0.        0.        0.1190061 0.        0.        0.        0.        0.013819  0.        0.        0.        0.        0.103608  0.        0.        0.        0.0966123 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036458  0.047424  0.        0.        0.        0.        0.        0.1072557 0.        0.        0.        0.        0.        0.        0.101408  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.130481  0.        0.        0.0145507 0.        0.        0.        0.        0.        0.0247349 0.        0.0119173 0.136999  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041995  0.        0.013732  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,3,13,iDR,17,random
3,0.11761959789177233,0.11761959789177233,0.00321999122474,[0.         0.         0.         0.         0.10710549 0.         0.         0.         0.         0.013819   0.         0.         0.         0.         0.103608   0.         0.         0.         0.0966123  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036458   0.047424   0.         0.         0.         0.         0.01190061 0.1072557  0.         0.         0.         0.         0.         0.         0.101408   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130481   0.         0.         0.0145507  0.         0.         0.         0.         0.         0.0247349  0.         0.0119173  0.136999   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041995   0.         0.013732   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0015,3,13,iDR,17,random
4,0.11680101694349579,0.11680101694349579,0.00320411782385,[0.         0.         0.         0.         0.10710549 0.         0.         0.         0.         0.013819   0.         0.         0.         0.         0.103608   0.         0.         0.         0.08695107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036458   0.047424   0.         0.         0.         0.         0.01190061 0.1072557  0.         0.         0.         0.         0.         0.         0.101408   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130481   0.         0.         0.0145507  0.         0.         0.         0.         0.         0.03439613 0.         0.0119173  0.136999   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041995   0.         0.013732   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0015,3,13,iDR,17,random
5,0.11626671665424214,0.11626671665424214,0.00319065082215,[0.         0.         0.0136999  0.         0.10710549 0.         0.         0.         0.         0.013819   0.         0.         0.         0.         0.103608   0.         0.         0.         0.08695107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036458   0.047424   0.         0.         0.         0.         0.01190061 0.1072557  0.         0.         0.         0.         0.         0.         0.101408   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130481   0.         0.         0.0145507  0.         0.         0.         0.         0.         0.03439613 0.         0.0119173  0.1232991  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041995   0.         0.013732   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0015,3,13,iDR,17,random
6,0.11551960789796101,0.11551960789796101,0.0031788370866030003,[0.         0.         0.0136999  0.         0.09639494 0.         0.         0.         0.         0.013819   0.         0.         0.         0.         0.103608   0.         0.         0.         0.08695107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036458   0.047424   0.         0.         0.         0.         0.01190061 0.1072557  0.01071055 0.         0.         0.         0.         0.         0.101408   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130481   0.         0.         0.0145507  0.         0.         0.         0.         0.         0.03439613 0.         0.0119173  0.1232991  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041995   0.         0.013732   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0015,3,13,iDR,17,random
7,0.11459451541733368,0.11459451541733368,0.003216206845003,[0.         0.         0.0136999  0.         0.09639494 0.         0.         0.         0.         0.013819   0.         0.         0.         0.         0.103608   0.         0.         0.         0.08695107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036458   0.047424   0.         0.         0.         0.         0.01190061 0.1072557  0.01071055 0.         0.         0.         0.         0.         0.101408   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1174329  0.         0.         0.0145507  0.         0.         0.         0.         0.         0.03439613 0.         0.0249654  0.1232991  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041995   0.         0.013732   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0015,3,13,iDR,17,random
8,0.11408225543584628,0.11408225543584628,0.003210767425003,[0.         0.         0.0136999  0.         0.09639494 0.         0.         0.         0.         0.013819   0.         0.         0.         0.         0.0932472  0.         0.         0.         0.08695107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036458   0.047424   0.         0.         0.         0.         0.01190061 0.1072557  0.01071055 0.         0.         0.         0.         0.         0.101408   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1174329  0.         0.         0.0145507  0.         0.         0.         0.         0.         0.03439613 0.         0.0249654  0.1232991  0.         0.0103608  0.         0.         0.         0.         0.         0.         0.         0.041995   0.         0.013732   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0015,3,13,iDR,17,random
9,0.113124471482709,0.113124471482709,0.0032519965160829997,[0.         0.         0.0136999  0.         0.09639494 0.         0.         0.         0.         0.013819   0.         0.         0.         0.         0.0932472  0.         0.         0.         0.08695107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036458   0.047424   0.         0.         0.         0.         0.01190061 0.09653013 0.01071055 0.         0.         0.         0.         0.         0.101408   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1174329  0.         0.         0.0145507  0.         0.         0.         0.         0.         0.03439613 0.         0.03569097 0.1232991  0.         0.0103608  0.         0.         0.         0.         0.         0.         0.         0.041995   0.         0.013732   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0015,3,13,iDR,17,random
