iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013087,1000,100,0.03,0.008,1,10,10,TID,10,first
11,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.012893,1000,100,0.03,0.008,1,10,10,TID,10,first
12,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.012947,1000,100,0.03,0.008,1,10,10,TID,10,first
13,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.012928,1000,100,0.03,0.008,1,10,10,TID,10,first
14,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013057,1000,100,0.03,0.008,1,10,10,TID,10,first
15,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013173,1000,100,0.03,0.008,1,10,10,TID,10,first
16,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013187,1000,100,0.03,0.008,1,10,10,TID,10,first
17,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013134,1000,100,0.03,0.008,1,10,10,TID,10,first
18,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013135,1000,100,0.03,0.008,1,10,10,TID,10,first
19,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013308,1000,100,0.03,0.008,1,10,10,TID,10,first
20,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013053,1000,100,0.03,0.008,1,10,10,TID,10,first
21,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013135,1000,100,0.03,0.008,1,10,10,TID,10,first
22,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013077,1000,100,0.03,0.008,1,10,10,TID,10,first
23,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013196,1000,100,0.03,0.008,1,10,10,TID,10,first
24,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013619,1000,100,0.03,0.008,1,10,10,TID,10,first
25,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013158,1000,100,0.03,0.008,1,10,10,TID,10,first
26,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013231,1000,100,0.03,0.008,1,10,10,TID,10,first
27,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013161,1000,100,0.03,0.008,1,10,10,TID,10,first
28,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013022,1000,100,0.03,0.008,1,10,10,TID,10,first
29,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013155,1000,100,0.03,0.008,1,10,10,TID,10,first
30,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013018,1000,100,0.03,0.008,1,10,10,TID,10,first
31,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013039,1000,100,0.03,0.008,1,10,10,TID,10,first
32,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.012926,1000,100,0.03,0.008,1,10,10,TID,10,first
33,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.012829,1000,100,0.03,0.008,1,10,10,TID,10,first
34,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013266,1000,100,0.03,0.008,1,10,10,TID,10,first
35,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.01324,1000,100,0.03,0.008,1,10,10,TID,10,first
36,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.012938,1000,100,0.03,0.008,1,10,10,TID,10,first
37,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013222,1000,100,0.03,0.008,1,10,10,TID,10,first
38,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013033,1000,100,0.03,0.008,1,10,10,TID,10,first
39,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013287,1000,100,0.03,0.008,1,10,10,TID,10,first
40,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.01323,1000,100,0.03,0.008,1,10,10,TID,10,first
41,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013085,1000,100,0.03,0.008,1,10,10,TID,10,first
42,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013059,1000,100,0.03,0.008,1,10,10,TID,10,first
43,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013389,1000,100,0.03,0.008,1,10,10,TID,10,first
44,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.012921,1000,100,0.03,0.008,1,10,10,TID,10,first
45,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013158,1000,100,0.03,0.008,1,10,10,TID,10,first
46,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013203,1000,100,0.03,0.008,1,10,10,TID,10,first
47,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013349,1000,100,0.03,0.008,1,10,10,TID,10,first
48,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013177,1000,100,0.03,0.008,1,10,10,TID,10,first
49,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.01321,1000,100,0.03,0.008,1,10,10,TID,10,first
50,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013195,1000,100,0.03,0.008,1,10,10,TID,10,first
