iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2431039137913796,0.2431039137913796,0.0037710463329999992,[0.031955  0.060063  0.03006   0.0607734 0.0452236 0.        0.013603  0.064346  0.035643  0.02423   0.        0.050644  0.064745  0.06214   0.        0.        0.057866  0.055736  0.01559   0.        0.        0.062812  0.052837  0.052849  0.        0.021579  0.        0.043474  0.027482  0.020009  0.046344 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,24,TID,72,first
1,0.24214048383666403,0.24214048383666403,0.0037648344359999994,[0.031817 0.059803 0.02993  0.06051  0.045028 0.       0.013544 0.064067 0.035489 0.024125 0.       0.050425 0.064464 0.061871 0.       0.       0.057615 0.055495 0.015522 0.       0.       0.06254  0.052608 0.05262  0.       0.021486 0.       0.047614 0.027363 0.019922 0.046143],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,24,TID,72,first
2,0.2407363797121711,0.2407363797121711,0.0037503927159999997,[0.031817  0.059803  0.02993   0.06051   0.045028  0.        0.013544  0.064067  0.035489  0.024125  0.        0.0453825 0.064464  0.061871  0.        0.        0.057615  0.055495  0.015522  0.        0.        0.06254   0.052608  0.05262   0.        0.021486  0.        0.0526565 0.027363  0.019922  0.046143 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,24,TID,72,first
3,0.2395262636823846,0.2395262636823846,0.0037611920429999994,[0.031817  0.059803  0.02993   0.06051   0.045028  0.        0.013544  0.064067  0.035489  0.024125  0.        0.0453825 0.064464  0.061871  0.        0.        0.057615  0.0499455 0.015522  0.        0.        0.06254   0.052608  0.05262   0.        0.021486  0.        0.058206  0.027363  0.019922  0.046143 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,24,TID,72,first
4,0.23825811026070215,0.23825811026070215,0.0037529582689999996,[0.031633 0.059457 0.029757 0.06016  0.044767 0.       0.013466 0.063696 0.035284 0.023985 0.       0.04512  0.064091 0.061513 0.       0.       0.057282 0.049656 0.015432 0.       0.       0.062178 0.052304 0.052315 0.       0.021362 0.       0.063656 0.027205 0.019807 0.045876],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,24,TID,72,first
5,0.23724678401837712,0.23724678401837712,0.003727492541,[0.031633 0.059457 0.029757 0.054144 0.044767 0.       0.013466 0.063696 0.035284 0.023985 0.       0.04512  0.064091 0.061513 0.       0.       0.063298 0.049656 0.015432 0.       0.       0.062178 0.052304 0.052315 0.       0.021362 0.       0.063656 0.027205 0.019807 0.045876],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,24,TID,72,first
6,0.2355983801886787,0.2355983801886787,0.0037264925138,[0.031633  0.059457  0.029757  0.054144  0.044767  0.        0.013466  0.0573264 0.035284  0.023985  0.        0.04512   0.064091  0.061513  0.        0.        0.063298  0.049656  0.015432  0.        0.        0.062178  0.052304  0.052315  0.        0.0277316 0.        0.063656  0.027205  0.019807  0.045876 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,24,TID,72,first
7,0.23475229984641469,0.23475229984641469,0.0037297475495,[0.0284697 0.059457  0.029757  0.054144  0.044767  0.        0.013466  0.0573264 0.035284  0.023985  0.        0.04512   0.064091  0.061513  0.        0.        0.063298  0.049656  0.015432  0.        0.        0.062178  0.052304  0.052315  0.        0.0277316 0.        0.0668193 0.027205  0.019807  0.045876 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,24,TID,72,first
8,0.23333721955111694,0.23333721955111694,0.003720505839000001,[0.028281 0.059062 0.029559 0.053785 0.04447  0.       0.013377 0.056946 0.03505  0.023826 0.       0.04482  0.063665 0.061105 0.       0.       0.062878 0.049326 0.01533  0.       0.       0.061765 0.051957 0.051968 0.       0.027547 0.       0.073013 0.027024 0.019675 0.045571],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,24,TID,72,first
9,0.23175030801102653,0.23175030801102653,0.0037126898518000007,[0.028281  0.059062  0.029559  0.053785  0.04447   0.        0.013377  0.056946  0.03505   0.023826  0.        0.04482   0.063665  0.061105  0.        0.        0.062878  0.049326  0.01533   0.        0.        0.061765  0.051957  0.0467712 0.        0.027547  0.        0.0782098 0.027024  0.019675  0.045571 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,24,TID,72,first
