iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.037982101447253634,0.037982101447253634,0.00100483304,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024034 0.       0.       0.       0.       0.       0.       0.037986 0.       0.       0.       0.       0.       0.       0.507573 0.       0.04425  0.       0.059723 0.028488 0.       0.       0.022219 0.       0.       0.       0.       0.054226 0.       0.       0.       0.       0.       0.       0.       0.019575 0.       0.       0.       0.04715  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012503 0.       0.       0.       0.       0.       0.       0.       0.058379 0.       0.       0.024681 0.059214],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],14.0,500,100,0.1,0.0005,4,14,TID,80,random
1,0.03753591510047154,0.03753591510047154,0.0010025332010000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024141 0.       0.       0.       0.       0.       0.       0.038155 0.       0.       0.       0.       0.       0.       0.509828 0.       0.040002 0.       0.059988 0.028615 0.       0.       0.022318 0.       0.       0.       0.       0.054467 0.       0.       0.       0.       0.       0.       0.       0.019662 0.       0.       0.       0.04736  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012559 0.       0.       0.       0.       0.       0.       0.       0.058638 0.       0.       0.024791 0.059477],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],14.0,500,100,0.1,0.0005,4,14,TID,80,random
2,0.03564753264955288,0.03564753264955288,0.0009535594269999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02297  0.       0.       0.       0.       0.       0.       0.036304 0.       0.       0.       0.       0.       0.       0.533606 0.       0.038061 0.       0.057078 0.027227 0.       0.       0.021235 0.       0.       0.       0.       0.051825 0.       0.       0.       0.       0.       0.       0.       0.018708 0.       0.       0.       0.045063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01195  0.       0.       0.       0.       0.       0.       0.       0.055793 0.       0.       0.023588 0.056592],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],14.0,500,100,0.1,0.0005,4,14,TID,80,random
3,0.033778124009608695,0.033778124009608695,0.0009049001500000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021806 0.       0.       0.       0.       0.       0.       0.034465 0.       0.       0.       0.       0.       0.       0.557232 0.       0.036133 0.       0.054187 0.025848 0.       0.       0.020159 0.       0.       0.       0.       0.0492   0.       0.       0.       0.       0.       0.       0.       0.01776  0.       0.       0.       0.04278  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011345 0.       0.       0.       0.       0.       0.       0.       0.052967 0.       0.       0.022393 0.053725],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],14.0,500,100,0.1,0.0005,4,14,TID,80,random
4,0.03334778020739017,0.03334778020739017,0.0009019543659999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0219   0.       0.       0.       0.       0.       0.       0.034613 0.       0.       0.       0.       0.       0.       0.559626 0.       0.036288 0.       0.05442  0.025959 0.       0.       0.020246 0.       0.       0.       0.       0.049411 0.       0.       0.       0.       0.       0.       0.       0.017836 0.       0.       0.       0.038667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011394 0.       0.       0.       0.       0.       0.       0.       0.053195 0.       0.       0.022489 0.053956],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],14.0,500,100,0.1,0.0005,4,14,TID,80,random
5,0.0315034688052941,0.0315034688052941,0.0008537828529999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020739 0.       0.       0.       0.       0.       0.       0.032779 0.       0.       0.       0.       0.       0.       0.582964 0.       0.034365 0.       0.051536 0.024583 0.       0.       0.019173 0.       0.       0.       0.       0.046792 0.       0.       0.       0.       0.       0.       0.       0.016891 0.       0.       0.       0.036618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01079  0.       0.       0.       0.       0.       0.       0.       0.050376 0.       0.       0.021297 0.051097],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],14.0,500,100,0.1,0.0005,4,14,TID,80,random
6,0.030284018234438312,0.030284018234438312,0.000818293227,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020965 0.       0.       0.       0.       0.       0.       0.033137 0.       0.       0.       0.       0.       0.       0.589323 0.       0.03474  0.       0.052098 0.024851 0.       0.       0.019382 0.       0.       0.       0.       0.047302 0.       0.       0.       0.       0.       0.       0.       0.017075 0.       0.       0.       0.037017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050925 0.       0.       0.021529 0.051654],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],13.0,500,100,0.1,0.0005,4,14,TID,80,random
7,0.028517477213012198,0.028517477213012198,0.0007723650179999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019798 0.       0.       0.       0.       0.       0.       0.031293 0.       0.       0.       0.       0.       0.       0.612179 0.       0.032807 0.       0.049199 0.023468 0.       0.       0.018303 0.       0.       0.       0.       0.04467  0.       0.       0.       0.       0.       0.       0.       0.016125 0.       0.       0.       0.034957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048091 0.       0.       0.020331 0.048779],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],13.0,500,100,0.1,0.0005,4,14,TID,80,random
8,0.020270450721592694,0.020270450721592694,0.0005545758680000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014266 0.       0.       0.       0.       0.       0.       0.022548 0.       0.       0.       0.       0.       0.       0.720554 0.       0.023639 0.       0.035451 0.01691  0.       0.       0.013188 0.       0.       0.       0.       0.032187 0.       0.       0.       0.       0.       0.       0.       0.011619 0.       0.       0.       0.025188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034652 0.       0.       0.01465  0.035148],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],13.0,500,100,0.1,0.0005,4,14,TID,80,random
9,0.01886294511709637,0.01886294511709637,0.0005168285480000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013307 0.       0.       0.       0.       0.       0.       0.021032 0.       0.       0.       0.       0.       0.       0.739336 0.       0.02205  0.       0.033068 0.015773 0.       0.       0.012302 0.       0.       0.       0.       0.030024 0.       0.       0.       0.       0.       0.       0.       0.010838 0.       0.       0.       0.023495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032323 0.       0.       0.013665 0.032786],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],13.0,500,100,0.1,0.0005,4,14,TID,80,random
