iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20169821000000004,0.20169821000000004,0.0038531,[0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0.1 0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.1],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
1,0.1889691652709791,0.1889691652709791,0.0038531,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.111111 0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
2,0.17636318000000004,0.17636318000000004,0.0038531,[0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.1 0.  0.1 0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.1],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
3,0.16281258795458253,0.16281258795458253,0.0038531,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.111111],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
4,0.15677560739754712,0.15677560739754712,0.0038531,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.152941 0.       0.105882 0.105882],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
5,0.15659988262390137,0.15659988262390137,0.0038531,[0.       0.       0.       0.       0.105732 0.       0.       0.       0.       0.       0.       0.       0.       0.105732 0.       0.       0.105732 0.       0.105732 0.105732 0.       0.       0.       0.       0.       0.105732 0.       0.15414  0.       0.105732 0.105732],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
6,0.15638255531785644,0.15638255531785644,0.0038531,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.105732   0.105732   0.         0.         0.         0.         0.         0.105732   0.         0.15519732 0.         0.105732   0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
7,0.15638255531785644,0.15638255531785644,0.0038531,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.105732   0.105732   0.         0.         0.         0.         0.         0.105732   0.         0.15519732 0.         0.105732   0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
8,0.15638255531785644,0.15812013926583263,0.0038531,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.105732   0.105732   0.         0.         0.         0.         0.         0.105732   0.         0.15519732 0.         0.105732   0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
9,0.15638255531785644,0.1598577232138088,0.0038531,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.105732   0.105732   0.         0.         0.         0.         0.         0.105732   0.         0.15519732 0.         0.105732   0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
