iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.1657885311437022,0.002012142621405484,10,"[0.02141266 0.05437618 0.01276474 0.04974129 0.08184943 0.5186571
 0.08549982 0.06047165 0.04750862 0.0677185 ]",[ 1  2  5  9 11 16 18 26 28 30],100,36,0.059517,1000,100,0.03,0.001,1,10,10,best,7,first
1,idID,True,0.1501132030594708,0.0018262251213228072,10,"[0.02307025 0.05858551 0.01077411 0.01375288 0.05359184 0.55880707
 0.09211848 0.06515284 0.05118633 0.07296069]",[ 1  2  4  5  9 16 18 26 28 30],100,31,0.050292,1000,100,0.03,0.001,1,10,10,best,7,first
2,idID,True,0.13663625186272738,0.0017481482209183933,10,"[0.02441691 0.06200528 0.01140302 0.01455566 0.05672011 0.01058372
 0.59142589 0.09749564 0.05417419 0.07721956]",[ 1  2  4  5  9 14 16 18 28 30],100,18,0.048876,1000,100,0.03,0.001,1,10,10,best,7,first
3,idID,True,0.12186087352877899,0.0016687837061673014,10,"[0.02561358 0.06504415 0.01196188 0.01526904 0.01110243 0.62041159
 0.10227389 0.0104901  0.05682926 0.08100408]",[ 1  2  4  5 14 16 18 27 28 30],100,24,0.049661,1000,100,0.03,0.001,1,10,10,best,7,first
4,idID,True,0.10420495007310585,0.0012947471028473664,10,"[0.0282173  0.07165614 0.01317786 0.01682119 0.01223103 0.68347884
 0.01101654 0.01155646 0.06260618 0.08923846]",[ 1  2  4  5 14 16 25 27 28 30],100,39,0.050569,1000,100,0.03,0.001,1,10,10,best,7,first
5,idID,True,0.08683345956217847,0.0013226861445702698,10,"[0.03007139 0.01404374 0.01792647 0.0130347  0.72838846 0.01065707
 0.01174041 0.0123158  0.06671987 0.09510209]",[ 1  4  5 14 16 18 25 27 28 30],100,28,0.050235,1000,100,0.03,0.001,1,10,10,best,7,first
6,idID,True,0.07095564601728624,0.001247388538922193,10,"[0.03286857 0.01535006 0.01959396 0.01093018 0.01424717 0.79614179
 0.01164838 0.01283248 0.0134614  0.07292602]",[ 1  4  5 12 14 16 18 25 27 28],100,33,0.050312,1000,100,0.03,0.001,1,10,10,best,7,first
7,idID,True,0.0662735056105467,0.001155306735196181,10,"[0.01570931 0.02005253 0.01118599 0.01458061 0.81477452 0.01192099
 0.01023404 0.01313281 0.01377644 0.07463277]",[ 4  5 12 14 16 18 21 25 27 28],100,31,0.050027,1000,100,0.03,0.001,1,10,10,best,7,first
8,idID,True,0.06241763490867061,0.0011586719199542638,10,"[0.01586883 0.01129958 0.01472867 0.82304824 0.01204204 0.01010155
 0.01033796 0.01326616 0.01391634 0.07539064]",[ 4 12 14 16 18 20 21 25 27 28],100,32,0.049263,1000,100,0.03,0.001,1,10,10,best,7,first
9,idID,True,0.059667408839406376,0.0011770623389518785,10,"[0.01594423 0.01004751 0.01135326 0.82695865 0.01209926 0.01014954
 0.01038708 0.01332919 0.01398246 0.07574883]",[ 4  8 12 16 18 20 21 25 27 28],100,32,0.048818,1000,100,0.03,0.001,1,10,10,best,7,first
10,TID,True,0.0578823921918054,0.001151078730870921,10,"[0.01594423 0.01004751 0.01135326 0.01       0.82695865 0.01209926
 0.01038708 0.01332919 0.01398246 0.07574883]",[ 4  8 12 15 16 18 21 25 27 28],100,41,0.049244,1000,100,0.03,0.001,1,10,10,best,7,first
11,idID,True,0.05669288968175214,0.0011559817321371117,10,"[0.01595279 0.01005291 0.01135936 0.01000537 0.82740264 0.01210575
 0.01333635 0.01398996 0.0757895  0.01000537]",[ 4  8 12 15 16 18 25 27 28 30],100,35,0.046555,1000,100,0.03,0.001,1,10,10,best,7,first
12,TID,True,0.05594359997521929,0.001143396886183026,10,"[0.01595279 0.01005291 0.01135936 0.01000537 0.82967633 0.01210575
 0.01333635 0.01398996 0.07351581 0.01000537]",[ 4  8 12 15 16 18 25 27 28 30],100,42,0.048379,1000,100,0.03,0.001,1,10,10,best,7,first
13,iDR,True,0.055320916565084276,0.0011330665911519033,10,"[0.01598805 0.01007513 0.01138447 0.01002748 0.8315102  0.01213251
 0.01336583 0.01402089 0.07146796 0.01002748]",[ 4  8 12 15 16 18 25 27 28 30],100,39,0.048654,1000,100,0.03,0.001,1,10,10,best,7,first
14,iDR,True,0.05471111203091781,0.0011230024785715035,10,"[0.0160224  0.01009677 0.01140893 0.01004903 0.83329682 0.01215858
 0.01339455 0.01405101 0.06947287 0.01004903]",[ 4  8 12 15 16 18 25 27 28 30],100,42,0.048314,1000,100,0.03,0.001,1,10,10,best,7,first
15,TID,True,0.054013538870209335,0.0011114665081547448,10,"[0.0160224  0.01009677 0.01140893 0.01004903 0.83538101 0.01215858
 0.01339455 0.01405101 0.06738869 0.01004903]",[ 4  8 12 15 16 18 25 27 28 30],100,41,0.048972,1000,100,0.03,0.001,1,10,10,best,7,first
16,TID,True,0.05333336463917071,0.0011002766168504887,10,"[0.0160224  0.01009677 0.01140893 0.01004903 0.83740267 0.01215858
 0.01339455 0.01405101 0.06536703 0.01004903]",[ 4  8 12 15 16 18 25 27 28 30],100,40,0.048621,1000,100,0.03,0.001,1,10,10,best,7,first
17,iDR,True,0.052762921578195295,0.001091008897439421,10,"[0.01605388 0.01011661 0.01143135 0.01006877 0.83904805 0.01218247
 0.01342087 0.01407862 0.0635306  0.01006877]",[ 4  8 12 15 16 18 25 27 28 30],100,45,0.047952,1000,100,0.03,0.001,1,10,10,best,7,first
18,iDR,True,0.05220490092853092,0.0010819843460431456,10,"[0.01608454 0.01013593 0.01145317 0.010088   0.84065026 0.01220573
 0.01344649 0.0141055  0.06174236 0.010088  ]",[ 4  8 12 15 16 18 25 27 28 30],100,37,0.048094,1000,100,0.03,0.001,1,10,10,best,7,first
19,iDR,True,0.05165916813688113,0.001073197539732726,10,"[0.01611439 0.01015474 0.01147443 0.01010672 0.84221027 0.01222838
 0.01347145 0.01413168 0.06000122 0.01010672]",[ 4  8 12 15 16 18 25 27 28 30],100,47,0.04911,1000,100,0.03,0.001,1,10,10,best,7,first
20,iDR,True,0.05112558166443443,0.0010646431227726901,10,"[0.01614345 0.01017305 0.01149512 0.01012495 0.84372901 0.01225043
 0.01349574 0.01415716 0.05830614 0.01012495]",[ 4  8 12 15 16 18 25 27 28 30],100,39,0.047688,1000,100,0.03,0.001,1,10,10,best,7,first
21,iDR,True,0.05060399361947673,0.001056315809064405,10,"[0.01617173 0.01019088 0.01151526 0.01014269 0.84520743 0.0122719
 0.01351939 0.01418197 0.05665606 0.01014269]",[ 4  8 12 15 16 18 25 27 28 30],100,42,0.048265,1000,100,0.03,0.001,1,10,10,best,7,first
22,TID,True,0.05001738159820298,0.001046908070527693,10,"[0.01617173 0.01019088 0.01151526 0.01014269 0.84690711 0.0122719
 0.01351939 0.01418197 0.05495638 0.01014269]",[ 4  8 12 15 16 18 25 27 28 30],100,39,0.048286,1000,100,0.03,0.001,1,10,10,best,7,first
23,idID,True,0.04907547190336986,0.001026041693938198,10,"[0.01002277 0.01620856 0.01021408 0.01154148 0.01016578 0.84883558
 0.01355017 0.01421426 0.05508152 0.01016578]",[ 1  4  8 12 15 16 25 27 28 30],100,38,0.048181,1000,100,0.03,0.001,1,10,10,best,7,first
24,iDR,True,0.04857170289844945,0.0010181117927242531,10,"[0.01003936 0.01623539 0.01023099 0.01156059 0.01018261 0.85024056
 0.0135726  0.01423779 0.05351751 0.01018261]",[ 1  4  8 12 15 16 25 27 28 30],100,36,0.04743,1000,100,0.03,0.001,1,10,10,best,7,first
25,TID,True,0.048009389779123286,0.0010092252108751185,10,"[0.01003936 0.01623539 0.01023099 0.01156059 0.01018261 0.85184609
 0.0135726  0.01423779 0.05191198 0.01018261]",[ 1  4  8 12 15 16 25 27 28 30],100,35,0.047325,1000,100,0.03,0.001,1,10,10,best,7,first
26,TID,True,0.04746185231487959,0.0010006052264814578,10,"[0.01003936 0.01623539 0.01023099 0.01156059 0.01018261 0.85340344
 0.0135726  0.01423779 0.05035462 0.01018261]",[ 1  4  8 12 15 16 25 27 28 30],100,31,0.04812,1000,100,0.03,0.001,1,10,10,best,7,first
