iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22129816254673743,0.22129816254673743,0.003522440504,[0.       0.       0.       0.       0.046496 0.042215 0.019906 0.011682 0.093422 0.032734 0.05041  0.03959  0.010187 0.       0.069009 0.069209 0.       0.054333 0.061768 0.       0.047377 0.       0.       0.       0.046942 0.024964 0.075425 0.056384 0.       0.076338 0.071608],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,20,TID,41,random
1,0.21817761245461015,0.21817761245461015,0.0035297732495,[0.        0.        0.        0.        0.046496  0.0295505 0.019906  0.011682  0.093422  0.032734  0.05041   0.03959   0.010187  0.        0.069009  0.069209  0.        0.054333  0.061768  0.        0.047377  0.        0.        0.        0.046942  0.024964  0.075425  0.0690485 0.        0.076338  0.071608 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,20,TID,41,random
2,0.21545423076544093,0.21545423076544093,0.0035455543109,[0.        0.        0.        0.        0.046496  0.0295505 0.019906  0.011682  0.093422  0.0229138 0.05041   0.03959   0.010187  0.        0.069009  0.069209  0.        0.054333  0.061768  0.        0.047377  0.        0.        0.        0.046942  0.0347842 0.075425  0.0690485 0.        0.076338  0.071608 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,20,TID,41,random
3,0.2123314392237515,0.2123314392237515,0.0035863864109,[0.        0.        0.        0.        0.046496  0.0295505 0.019906  0.011682  0.093422  0.0229138 0.035287  0.03959   0.010187  0.        0.069009  0.069209  0.        0.054333  0.061768  0.        0.047377  0.        0.        0.        0.046942  0.0499072 0.075425  0.0690485 0.        0.076338  0.071608 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,20,TID,41,random
4,0.20642050643620513,0.20642050643620513,0.0035649355409,[0.        0.        0.        0.        0.046496  0.0295505 0.019906  0.011682  0.093422  0.0229138 0.035287  0.03959   0.010187  0.        0.069009  0.069209  0.        0.054333  0.061768  0.        0.047377  0.        0.        0.        0.046942  0.0499072 0.0527975 0.091676  0.        0.076338  0.071608 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,20,TID,41,random
5,0.20177438000065714,0.20177438000065714,0.0035728365239000004,[0.        0.        0.        0.        0.046496  0.0295505 0.019906  0.011682  0.093422  0.0229138 0.035287  0.03959   0.010187  0.        0.069009  0.069209  0.        0.054333  0.061768  0.        0.047377  0.        0.        0.        0.046942  0.0499072 0.0527975 0.1145774 0.        0.0534366 0.071608 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,20,TID,41,random
6,0.1779179037432458,0.1779179037432458,0.0035098018489,[0.        0.        0.        0.        0.046496  0.0295505 0.019906  0.011682  0.093422  0.0229138 0.035287  0.03959   0.        0.        0.069009  0.069209  0.        0.010187  0.061768  0.        0.047377  0.        0.        0.        0.046942  0.0499072 0.0527975 0.1145774 0.        0.0534366 0.071608 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,20,TID,41,random
7,0.17444983916918133,0.17444983916918133,0.0035088995881,[0.        0.        0.        0.        0.046496  0.0295505 0.019906  0.011682  0.093422  0.0229138 0.035287  0.03959   0.        0.        0.069009  0.069209  0.        0.010187  0.061768  0.        0.047377  0.        0.        0.        0.046942  0.0499072 0.0527975 0.1360598 0.        0.0534366 0.0501256],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,20,TID,41,random
8,0.17215975029039754,0.17215975029039754,0.0035742166065999997,[0.        0.        0.        0.        0.046496  0.0295505 0.019906  0.011682  0.1141247 0.0229138 0.035287  0.03959   0.        0.        0.0483063 0.069209  0.        0.010187  0.061768  0.        0.047377  0.        0.        0.        0.046942  0.0499072 0.0527975 0.1360598 0.        0.0534366 0.0501256],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,20,TID,41,random
9,0.16866646640358807,0.16866646640358807,0.003603978838,[0.        0.        0.        0.        0.046496  0.0295505 0.019906  0.011682  0.1141247 0.0229138 0.035287  0.03959   0.        0.        0.0483063 0.069209  0.        0.010187  0.061768  0.        0.0331639 0.        0.        0.        0.046942  0.0641203 0.0527975 0.1360598 0.        0.0534366 0.0501256],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,20,TID,41,random
