iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11316330139129943,0.11316330139129943,0.0025550123757999994,[0.        0.081077  0.        0.        0.        0.        0.053683  0.        0.        0.077636  0.        0.        0.        0.        0.010589  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021023  0.        0.        0.        0.031459  0.070626  0.        0.        0.0476297 0.072984  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064292  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019602  0.066469  0.        0.        0.049776  0.086724  0.        0.        0.        0.        0.        0.        0.        0.079106  0.        0.        0.        0.        0.        0.0745533 0.        0.074671  0.        0.        0.        0.        0.        0.        0.013302  0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,3,19,random,61,random
1,0.09328423486520415,0.09328423486520415,0.0021051880028000003,[0.        0.081077  0.        0.        0.        0.        0.053683  0.        0.        0.010589  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021023  0.        0.        0.        0.031459  0.070626  0.        0.        0.0476297 0.072984  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064292  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019602  0.066469  0.        0.        0.049776  0.086724  0.        0.        0.        0.        0.        0.        0.        0.079106  0.        0.        0.        0.        0.        0.0745533 0.        0.074671  0.        0.        0.        0.        0.        0.        0.013302  0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,3,19,random,61,random
2,0.09223596368713827,0.09223596368713827,0.0020516702087999997,[0.        0.081077  0.        0.        0.        0.        0.053683  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021023  0.        0.        0.        0.031459  0.070626  0.        0.        0.0476297 0.072984  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064292  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019602  0.066469  0.        0.        0.049776  0.086724  0.        0.        0.01      0.        0.        0.        0.        0.079106  0.        0.        0.        0.        0.        0.0745533 0.        0.074671  0.        0.        0.        0.        0.        0.        0.013302  0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,3,19,random,61,random
3,0.07669357838488634,0.07669357838488634,0.0018598216037999998,[0.        0.081077  0.        0.        0.        0.        0.053683  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021023  0.        0.        0.        0.031459  0.070626  0.        0.        0.0476297 0.072984  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064292  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019602  0.066469  0.        0.        0.049776  0.086724  0.        0.        0.        0.        0.        0.        0.        0.079106  0.        0.        0.        0.        0.        0.0745533 0.        0.01      0.        0.        0.        0.        0.        0.        0.013302  0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,3,19,random,61,random
4,0.07659245990002542,0.07659245990002542,0.0018346858628,[0.        0.081077  0.        0.        0.        0.        0.053683  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021023  0.        0.        0.        0.0283131 0.070626  0.        0.        0.0476297 0.072984  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0674379 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019602  0.066469  0.        0.        0.049776  0.086724  0.        0.        0.        0.        0.        0.        0.        0.079106  0.        0.        0.        0.        0.        0.0745533 0.        0.01      0.        0.        0.        0.        0.        0.        0.013302  0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,3,19,random,61,random
5,0.0761974104554404,0.0761974104554404,0.0018273658628,[0.        0.081077  0.        0.        0.        0.        0.053683  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.021023  0.        0.        0.        0.0283131 0.070626  0.        0.        0.0476297 0.072984  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0674379 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019602  0.066469  0.        0.        0.049776  0.086724  0.        0.        0.        0.        0.        0.        0.        0.079106  0.        0.        0.        0.        0.        0.0745533 0.        0.        0.        0.        0.        0.        0.        0.        0.013302  0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,3,19,random,61,random
6,0.07590942663565808,0.07590942663565808,0.0018362553139999998,[0.        0.081077  0.        0.        0.        0.        0.053683  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.021023  0.        0.        0.        0.0283131 0.0779244 0.        0.        0.0476297 0.0656856 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0674379 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019602  0.066469  0.        0.        0.049776  0.086724  0.        0.        0.        0.        0.        0.        0.        0.079106  0.        0.        0.        0.        0.        0.0745533 0.        0.        0.        0.        0.        0.        0.        0.        0.013302  0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,3,19,random,61,random
7,0.07554201171549403,0.07554201171549403,0.00185629111409,[0.         0.081077   0.         0.         0.         0.         0.053683   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.021023   0.         0.         0.         0.0283131  0.0779244  0.         0.         0.05437349 0.0656856  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06069411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019602   0.066469   0.         0.         0.049776   0.086724   0.         0.         0.         0.         0.         0.         0.         0.079106   0.         0.         0.         0.         0.         0.0745533  0.         0.         0.         0.         0.         0.         0.         0.         0.013302   0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,3,19,random,61,random
8,0.07463243041994397,0.07463243041994397,0.0018906079980799998,[0.         0.08853233 0.         0.         0.         0.         0.053683   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.021023   0.         0.         0.         0.0283131  0.0779244  0.         0.         0.05437349 0.0656856  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06069411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019602   0.066469   0.         0.         0.049776   0.086724   0.         0.         0.         0.         0.         0.         0.         0.079106   0.         0.         0.         0.         0.         0.06709797 0.         0.         0.         0.         0.         0.         0.         0.         0.013302   0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,3,19,random,61,random
9,0.07411190429181216,0.07411190429181216,0.0018732996052799997,[0.         0.08853233 0.         0.         0.         0.         0.053683   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.021023   0.         0.         0.         0.0283131  0.0779244  0.         0.         0.06228409 0.0656856  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06069411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019602   0.066469   0.         0.         0.049776   0.086724   0.         0.         0.         0.         0.         0.         0.         0.0711954  0.         0.         0.         0.         0.         0.06709797 0.         0.         0.         0.         0.         0.         0.         0.         0.013302   0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,3,19,random,61,random
