iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21974265872455429,0.21974265872455429,0.004205238454,[0.       0.       0.       0.       0.050336 0.       0.043848 0.       0.07289  0.024358 0.024738 0.017544 0.10158  0.027354 0.018709 0.       0.048534 0.       0.048784 0.020744 0.083367 0.02214  0.060028 0.       0.018367 0.087384 0.101207 0.047495 0.048517 0.032074 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,22,random,54,first
1,0.2189133448464488,0.2189133448464488,0.004196419753999999,[0.       0.       0.       0.       0.050098 0.       0.043641 0.       0.072546 0.024243 0.024621 0.017461 0.1011   0.027225 0.018621 0.       0.048305 0.       0.048553 0.020646 0.082973 0.022035 0.059744 0.       0.01828  0.086971 0.100729 0.051998 0.048288 0.031922 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,22,random,54,first
2,0.2176346625556826,0.2176346625556826,0.0042335148036,[0.        0.        0.        0.        0.0560724 0.        0.043641  0.        0.072546  0.024243  0.024621  0.017461  0.1011    0.027225  0.018621  0.        0.048305  0.        0.048553  0.020646  0.082973  0.022035  0.0537696 0.        0.01828   0.086971  0.100729  0.051998  0.048288  0.031922  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,22,random,54,first
3,0.21605063241636996,0.21605063241636996,0.004238339977999999,[0.       0.       0.       0.       0.055589 0.       0.043265 0.       0.071921 0.024034 0.024409 0.01731  0.100228 0.02699  0.01846  0.       0.047889 0.       0.048134 0.020468 0.082258 0.021845 0.053306 0.       0.018122 0.094843 0.099861 0.05155  0.047872 0.031647 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,22,random,54,first
4,0.21433326411077122,0.21433326411077122,0.004243550087999999,[0.       0.       0.       0.       0.055067 0.       0.042858 0.       0.071245 0.023808 0.02418  0.017147 0.099286 0.026736 0.018287 0.       0.047439 0.       0.047682 0.020276 0.081485 0.02164  0.052805 0.       0.017952 0.103347 0.098923 0.051066 0.047422 0.03135  0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,22,random,54,first
5,0.2124744028539089,0.2124744028539089,0.004249171185000001,[0.       0.       0.       0.       0.054504 0.       0.04242  0.       0.070516 0.023564 0.023933 0.016972 0.09827  0.026462 0.0181   0.       0.046954 0.       0.047194 0.020069 0.080651 0.021419 0.052265 0.       0.017768 0.112519 0.097911 0.050544 0.046937 0.031029 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,22,random,54,first
6,0.2116174786468797,0.2116174786468797,0.0042683492670000005,[0.       0.       0.       0.       0.054504 0.       0.038178 0.       0.074758 0.023564 0.023933 0.016972 0.09827  0.026462 0.0181   0.       0.046954 0.       0.047194 0.020069 0.080651 0.021419 0.052265 0.       0.017768 0.112519 0.097911 0.050544 0.046937 0.031029 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,22,random,54,first
7,0.21049179515165578,0.21049179515165578,0.0042635429182,[0.        0.        0.        0.        0.054504  0.        0.038178  0.        0.074758  0.023564  0.023933  0.016972  0.09827   0.026462  0.0181    0.        0.046954  0.        0.047194  0.020069  0.080651  0.021419  0.052265  0.        0.017768  0.1172127 0.097911  0.050544  0.0422433 0.031029  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,22,random,54,first
8,0.20800693408164767,0.20800693408164767,0.0042782981059,[0.        0.        0.        0.        0.054504  0.        0.038178  0.        0.074758  0.023564  0.023933  0.016972  0.09827   0.026462  0.0181    0.        0.046954  0.        0.047194  0.020069  0.080651  0.021419  0.052265  0.        0.017768  0.1270038 0.0881199 0.050544  0.0422433 0.031029  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,22,random,54,first
9,0.20693279605971168,0.20693279605971168,0.0043409550578999995,[0.        0.        0.        0.        0.064331  0.        0.038178  0.        0.074758  0.023564  0.023933  0.016972  0.088443  0.026462  0.0181    0.        0.046954  0.        0.047194  0.020069  0.080651  0.021419  0.052265  0.        0.017768  0.1270038 0.0881199 0.050544  0.0422433 0.031029  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,22,random,54,first
