iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23008691239716092,0.23008691239716092,0.0036587882878,[0.1081485 0.05533   0.058931  0.        0.1232295 0.        0.        0.019519  0.024451  0.        0.116651  0.        0.        0.        0.053435  0.058406  0.        0.102497  0.        0.087664  0.        0.        0.        0.0962352 0.029306  0.        0.        0.0106928 0.01696   0.        0.038544 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,15,iDR,53,first
1,0.22234323681089782,0.22234323681089782,0.0035900988313999995,[0.1081485 0.05533   0.058931  0.        0.1232295 0.        0.        0.0106928 0.024451  0.        0.116651  0.        0.        0.        0.053435  0.058406  0.        0.102497  0.        0.087664  0.        0.        0.        0.0962352 0.029306  0.        0.        0.        0.01696   0.        0.038544 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,15,iDR,53,first
2,0.2201594161992849,0.2201594161992849,0.0036432582809999997,[0.1081485 0.05533   0.058931  0.        0.1319959 0.        0.        0.0106928 0.024451  0.        0.116651  0.        0.        0.        0.053435  0.058406  0.        0.102497  0.        0.0788976 0.        0.        0.        0.0962352 0.029306  0.        0.        0.        0.01696   0.        0.038544 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,15,iDR,53,first
3,0.1746262423411848,0.1746262423411848,0.0035543416746,[0.1081485 0.05533   0.058931  0.        0.1319959 0.        0.        0.        0.024451  0.        0.116651  0.        0.        0.        0.053435  0.058406  0.        0.0106928 0.        0.0788976 0.        0.        0.        0.0962352 0.029306  0.        0.        0.        0.01696   0.        0.038544 ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,15,iDR,53,first
4,0.1735646806579043,0.1735646806579043,0.0035912385421,[0.1081485 0.05533   0.058931  0.        0.1373394 0.        0.        0.        0.024451  0.        0.116651  0.        0.        0.        0.0480915 0.058406  0.        0.0106928 0.        0.0788976 0.        0.        0.        0.0962352 0.029306  0.        0.        0.        0.01696   0.        0.038544 ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,15,iDR,53,first
5,0.17162088677228843,0.17162088677228843,0.0036289174794999998,[0.09733365 0.05533    0.058931   0.         0.1373394  0.         0.         0.         0.024451   0.         0.116651   0.         0.         0.         0.0480915  0.058406   0.         0.0106928  0.         0.0788976  0.         0.         0.         0.0962352  0.029306   0.01081485 0.         0.         0.01696    0.         0.038544  ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,15,iDR,53,first
6,0.1568056170128561,0.1568056170128561,0.0035584400458999995,[0.09733365 0.05533    0.058931   0.         0.1373394  0.         0.         0.         0.024451   0.         0.116651   0.         0.         0.         0.0480915  0.058406   0.         0.         0.         0.0788976  0.         0.         0.         0.0962352  0.029306   0.01081485 0.         0.         0.01696    0.         0.0106928 ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,15,iDR,53,first
7,0.15284915511727662,0.15284915511727662,0.0035324061962499994,[0.09733365 0.05533    0.058931   0.         0.1373394  0.         0.         0.         0.024451   0.         0.116651   0.         0.         0.         0.0480915  0.058406   0.         0.         0.         0.0788976  0.         0.         0.         0.0962352  0.029306   0.0106928  0.         0.         0.01696    0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,15,iDR,53,first
8,0.15072592727186046,0.15072592727186046,0.0035999921772099995,[0.09733365 0.05533    0.058931   0.         0.14696292 0.         0.         0.         0.024451   0.         0.116651   0.         0.         0.         0.0480915  0.058406   0.         0.         0.         0.0788976  0.         0.         0.         0.08661168 0.029306   0.0106928  0.         0.         0.01696    0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,15,iDR,53,first
9,0.14886475525035342,0.14886475525035342,0.0036082289479779997,[0.09733365 0.05533    0.058931   0.         0.14696292 0.         0.         0.         0.024451   0.         0.116651   0.         0.         0.         0.0480915  0.058406   0.         0.         0.         0.0788976  0.         0.         0.         0.07795051 0.029306   0.01935397 0.         0.         0.01696    0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,15,iDR,53,first
