iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12910784890890978,0.12910784890890978,0.003011146093,[0.         0.         0.         0.12641508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14481    0.146935   0.137351   0.         0.         0.         0.         0.         0.         0.         0.         0.31308492 0.         0.131404   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
1,0.12894613233870908,0.12894613233870908,0.003011146093,[0.         0.         0.         0.12641508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1433619  0.146935   0.137351   0.         0.         0.         0.         0.         0.         0.         0.         0.31308492 0.         0.1328521  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
2,0.12894613233870908,0.12894613233870908,0.003011146093,[0.         0.         0.         0.12641508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1433619  0.146935   0.137351   0.         0.         0.         0.         0.         0.         0.         0.         0.31308492 0.         0.1328521  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
3,0.12894613233870908,0.13109523454435423,0.003011146093,[0.         0.         0.         0.12641508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1433619  0.146935   0.137351   0.         0.         0.         0.         0.         0.         0.         0.         0.31308492 0.         0.1328521  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
4,0.12579189259245108,0.13009009700374138,0.003011146093,[0.       0.       0.       0.129975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133994 0.134841 0.132569 0.       0.       0.       0.       0.       0.       0.       0.       0.337119 0.       0.131502 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
5,0.12579189259245108,0.12579189259245108,0.003011146093,[0.       0.       0.       0.129975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133994 0.134841 0.132569 0.       0.       0.       0.       0.       0.       0.       0.       0.337119 0.       0.131502 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
6,0.125328332933991,0.12742486447719853,0.003011146093,[0.       0.       0.       0.131265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132232 0.132436 0.131889 0.       0.       0.       0.       0.       0.       0.       0.       0.340546 0.       0.131632 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
7,0.12526068615333982,0.12526068615333982,0.003011146093,[0.       0.       0.       0.131641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131874 0.131923 0.131791 0.       0.       0.       0.       0.       0.       0.       0.       0.341043 0.       0.131729 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
8,0.12525073534893472,0.12525073534893472,0.003011146093,[0.       0.       0.       0.131741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131797 0.131809 0.131777 0.       0.       0.       0.       0.       0.       0.       0.       0.341115 0.       0.131762 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
9,0.12525073534893472,0.12525073534893472,0.003011146093,[0.       0.       0.       0.131741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131797 0.131809 0.131777 0.       0.       0.       0.       0.       0.       0.       0.       0.341115 0.       0.131762 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
