iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.04572301643255566,0.0041061366646854515,10,"[0.8876828  0.01130479 0.01033765 0.01059805 0.01093493 0.02594592
 0.01069023 0.01052472 0.01170829 0.01027261]",[ 1  4  5  8 10 16 19 21 25 30],100,65,0.016768,1000,100,0.003,0.003,1,10,10,idID,3,first
11,idID,True,0.04043203865811753,0.0041889973399784845,10,"[0.90206709 0.01148798 0.01050516 0.01076978 0.01111213 0.01086346
 0.01069526 0.01189802 0.01016204 0.01043907]",[ 1  4  5  8 10 19 21 25 27 30],100,66,0.016871,1000,100,0.003,0.003,1,10,10,idID,3,first
12,idID,True,0.039019974307735454,0.004073061061822853,10,"[0.90341135 0.01052082 0.01078583 0.01112869 0.0100149  0.01087965
 0.0107112  0.01191575 0.01017719 0.01045463]",[ 1  5  8 10 16 19 21 25 27 30],100,73,0.017274,1000,100,0.003,0.003,1,10,10,idID,3,first
13,idID,True,0.038397051001999215,0.004059742007432717,10,"[0.90405431 0.0105283  0.01079351 0.01113661 0.01002203 0.01000712
 0.01088739 0.01192423 0.01018443 0.01046207]",[ 1  5  8 10 16 17 19 25 27 30],100,59,0.016498,1000,100,0.003,0.003,1,10,10,idID,3,first
14,idID,True,0.03818396528371854,0.004029837684126044,10,"[0.90485727 0.01053766 0.0108031  0.0111465  0.01003093 0.01001601
 0.01000888 0.01193482 0.01019348 0.01047136]",[ 1  5  8 10 16 17 21 25 27 30],100,57,0.016476,1000,100,0.003,0.003,1,10,10,idID,3,first
15,idID,True,0.03784798357781432,0.004008215163439933,10,"[0.90528399 0.01054262 0.01080819 0.01115176 0.01000472 0.01003566
 0.01002073 0.0100136  0.01194045 0.01019828]",[ 1  5  8 10 15 16 17 21 25 27],100,64,0.016844,1000,100,0.003,0.003,1,10,10,idID,3,first
16,idID,True,0.0369481253601529,0.004013254193217459,10,"[0.9052963  0.01054277 0.01080834 0.01115191 0.01000485 0.0100358
 0.01002086 0.01194061 0.01019842 0.01000014]",[ 1  5  8 10 15 16 17 25 27 30],100,56,0.01641,1000,100,0.003,0.003,1,10,10,idID,3,first
17,idID,True,0.036934235646928125,0.004013325493708724,10,"[0.90532494 0.01051147 0.01080868 0.01115226 0.01000517 0.01003612
 0.01002118 0.01194099 0.01019874 0.01000045]",[ 1  5  8 10 15 16 17 25 27 30],100,52,0.016031,1000,100,0.003,0.003,1,10,10,idID,3,first
18,idID,True,0.03638874405776696,0.004118134420102886,10,"[0.90534412 0.01000021 0.01051169 0.01080891 0.0111525  0.01000538
 0.01003633 0.01194124 0.01019896 0.01000066]",[ 1  4  5  8 10 15 16 25 27 30],100,63,0.016652,1000,100,0.003,0.003,1,10,10,idID,3,first
19,idID,True,0.03599521645853483,0.0041056651962471285,10,"[0.90580761 0.01000533 0.01081444 0.01115821 0.0100105  0.01004147
 0.01000512 0.01194736 0.01020418 0.01000578]",[ 1  4  8 10 15 16 17 25 27 30],100,53,0.016077,1000,100,0.003,0.003,1,10,10,idID,3,first
20,idID,True,0.03598349285787098,0.004105732571699343,10,"[0.90583793 0.01000567 0.0108148  0.0111251  0.01001084 0.0100418
 0.01000545 0.01194776 0.01020452 0.01000612]",[ 1  4  8 10 15 16 17 25 27 30],100,60,0.016389,1000,100,0.003,0.003,1,10,10,idID,3,first
21,idID,True,0.03597180278484638,0.004105799749515959,10,"[0.90586817 0.010006   0.01081516 0.0110921  0.01001117 0.01004214
 0.01000579 0.01194815 0.01020486 0.01000645]",[ 1  4  8 10 15 16 17 25 27 30],100,48,0.015777,1000,100,0.003,0.003,1,10,10,idID,3,first
22,idID,True,0.03596014614847291,0.004105866730263427,10,"[0.90589831 0.01000633 0.01081552 0.01105919 0.01001151 0.01004247
 0.01000612 0.01194855 0.0102052  0.01000679]",[ 1  4  8 10 15 16 17 25 27 30],100,48,0.015604,1000,100,0.003,0.003,1,10,10,idID,3,first
23,idID,True,0.03594852285798021,0.004105933514506647,10,"[0.90592837 0.01000667 0.01081588 0.01102638 0.01001184 0.0100428
 0.01000645 0.01194895 0.01020554 0.01000712]",[ 1  4  8 10 15 16 17 25 27 30],100,45,0.01549,1000,100,0.003,0.003,1,10,10,idID,3,first
24,idID,True,0.035936932822815223,0.004106000102808986,10,"[0.90595834 0.010007   0.01081624 0.01099366 0.01001217 0.01004314
 0.01000678 0.01194934 0.01020588 0.01000745]",[ 1  4  8 10 15 16 17 25 27 30],100,57,0.016875,1000,100,0.003,0.003,1,10,10,idID,3,first
25,idID,True,0.03592537595264192,0.004106066495732272,10,"[0.90598822 0.01000733 0.0108166  0.01096104 0.0100125  0.01004347
 0.01000711 0.01194974 0.01020622 0.01000778]",[ 1  4  8 10 15 16 17 25 27 30],100,52,0.016346,1000,100,0.003,0.003,1,10,10,idID,3,first
26,idID,True,0.03591385215734089,0.004106132693836797,10,"[0.90601801 0.01000766 0.01081695 0.01092852 0.01001283 0.0100438
 0.01000744 0.01195013 0.01020655 0.01000811]",[ 1  4  8 10 15 16 17 25 27 30],100,57,0.016282,1000,100,0.003,0.003,1,10,10,idID,3,first
27,idID,True,0.03590236134700899,0.004106198697681322,10,"[0.90604772 0.01000798 0.01081731 0.01089609 0.01001316 0.01004413
 0.01000777 0.01195052 0.01020689 0.01000844]",[ 1  4  8 10 15 16 17 25 27 30],100,57,0.016294,1000,100,0.003,0.003,1,10,10,idID,3,first
28,idID,True,0.03589090343195915,0.004106264507823083,10,"[0.90607733 0.01000831 0.01081766 0.01086376 0.01001348 0.01004446
 0.0100081  0.01195091 0.01020722 0.01000876]",[ 1  4  8 10 15 16 17 25 27 30],100,52,0.015837,1000,100,0.003,0.003,1,10,10,idID,3,first
29,idID,True,0.03587947832271982,0.0041063301248177985,10,"[0.90610687 0.01000864 0.01081801 0.01083152 0.01001381 0.01004478
 0.01000842 0.0119513  0.01020755 0.01000909]",[ 1  4  8 10 15 16 17 25 27 30],100,54,0.016105,1000,100,0.003,0.003,1,10,10,idID,3,first
30,idID,True,0.03586808593003475,0.0041063955492196625,10,"[0.90613631 0.01000896 0.01081837 0.01079938 0.01001414 0.01004511
 0.01000875 0.01195169 0.01020788 0.01000941]",[ 1  4  8 10 15 16 17 25 27 30],100,62,0.01645,1000,100,0.003,0.003,1,10,10,idID,3,first
31,idID,True,0.03585672616486266,0.004106460781581356,10,"[0.90616567 0.01000929 0.01081872 0.01076733 0.01001446 0.01004544
 0.01000907 0.01195208 0.01020821 0.01000974]",[ 1  4  8 10 15 16 17 25 27 30],100,57,0.016295,1000,100,0.003,0.003,1,10,10,idID,3,first
32,idID,True,0.03584539893837675,0.004106525822454047,10,"[0.90619494 0.01000961 0.01081907 0.01073537 0.01001478 0.01004576
 0.0100094  0.01195246 0.01020854 0.01001006]",[ 1  4  8 10 15 16 17 25 27 30],100,52,0.015888,1000,100,0.003,0.003,1,10,10,idID,3,first
33,idID,True,0.035834104161964586,0.004106590672387398,10,"[0.90622413 0.01000993 0.01081941 0.01070351 0.01001511 0.01004608
 0.01000972 0.01195285 0.01020887 0.01001038]",[ 1  4  8 10 15 16 17 25 27 30],100,57,0.016252,1000,100,0.003,0.003,1,10,10,idID,3,first
34,idID,True,0.035822841747227545,0.004106655331929569,10,"[0.90625323 0.01001025 0.01081976 0.01067174 0.01001543 0.01004641
 0.01001004 0.01195323 0.0102092  0.01001071]",[ 1  4  8 10 15 16 17 25 27 30],100,45,0.015415,1000,100,0.003,0.003,1,10,10,idID,3,first
35,idID,True,0.035811611605980516,0.0041067198016272125,10,"[0.90628224 0.01001057 0.01082011 0.01064007 0.01001575 0.01004673
 0.01001036 0.01195362 0.01020953 0.01001103]",[ 1  4  8 10 15 16 17 25 27 30],100,51,0.015883,1000,100,0.003,0.003,1,10,10,idID,3,first
36,idID,True,0.03580041365025167,0.004106784082025495,10,"[0.90631117 0.01001089 0.01082045 0.01060849 0.01001607 0.01004705
 0.01001068 0.011954   0.01020985 0.01001135]",[ 1  4  8 10 15 16 17 25 27 30],100,48,0.015626,1000,100,0.003,0.003,1,10,10,idID,3,first
37,idID,True,0.03578924779228197,0.00410684817366808,10,"[0.90634002 0.01001121 0.0108208  0.010577   0.01001639 0.01004737
 0.010011   0.01195438 0.01021018 0.01001167]",[ 1  4  8 10 15 16 17 25 27 30],100,53,0.015978,1000,100,0.003,0.003,1,10,10,idID,3,first
38,idID,True,0.03577808764783562,0.004106750518689689,10,"[0.90636944 0.01001154 0.01078869 0.01057734 0.01001671 0.01004769
 0.01001133 0.01195477 0.01021051 0.01001199]",[ 1  4  8 10 15 16 17 25 27 30],100,55,0.016002,1000,100,0.003,0.003,1,10,10,idID,3,first
39,idID,True,0.03576695271028317,0.004106814421094461,10,"[0.9063982  0.01001185 0.01078903 0.01054594 0.01001703 0.01004801
 0.01001164 0.01195515 0.01021083 0.01001231]",[ 1  4  8 10 15 16 17 25 27 30],100,56,0.016221,1000,100,0.003,0.003,1,10,10,idID,3,first
40,idID,True,0.0357558234417333,0.004106717051747377,10,"[0.90642754 0.01001218 0.01075701 0.01054628 0.01001735 0.01004834
 0.01001197 0.01195553 0.01021116 0.01001263]",[ 1  4  8 10 15 16 17 25 27 30],100,54,0.016033,1000,100,0.003,0.003,1,10,10,idID,3,first
41,idID,True,0.0357447193465636,0.004106780765464104,10,"[0.90645622 0.0100125  0.01075735 0.01051498 0.01001767 0.01004866
 0.01001228 0.01195591 0.01021149 0.01001295]",[ 1  4  8 10 15 16 17 25 27 30],100,51,0.015857,1000,100,0.003,0.003,1,10,10,idID,3,first
42,idID,True,0.035733620876164475,0.0041066836809343,10,"[0.90648547 0.01001282 0.01072542 0.01051532 0.01001799 0.01004898
 0.01001261 0.0119563  0.01021182 0.01001327]",[ 1  4  8 10 15 16 17 25 27 30],100,57,0.016157,1000,100,0.003,0.003,1,10,10,idID,3,first
43,idID,True,0.035722547545495094,0.004106747206511208,10,"[0.90651407 0.01001313 0.01072576 0.0104841  0.01001831 0.0100493
 0.01001292 0.01195667 0.01021214 0.01001359]",[ 1  4  8 10 15 16 17 25 27 30],100,47,0.015588,1000,100,0.003,0.003,1,10,10,idID,3,first
44,idID,True,0.03571147979565131,0.004106650405986848,10,"[0.90654324 0.01001346 0.01069393 0.01048444 0.01001863 0.01004962
 0.01001324 0.01195706 0.01021247 0.01001391]",[ 1  4  8 10 15 16 17 25 27 30],100,57,0.016193,1000,100,0.003,0.003,1,10,10,idID,3,first
45,idID,True,0.035700437151751765,0.00410671374397062,10,"[0.90657175 0.01001377 0.01069427 0.01045332 0.01001895 0.01004994
 0.01001356 0.01195743 0.01021279 0.01001422]",[ 1  4  8 10 15 16 17 25 27 30],100,59,0.016368,1000,100,0.003,0.003,1,10,10,idID,3,first
46,idID,True,0.03568940004501823,0.004106617226642055,10,"[0.90660084 0.01001409 0.01066252 0.01045365 0.01001927 0.01005026
 0.01001388 0.01195782 0.01021312 0.01001455]",[ 1  4  8 10 15 16 17 25 27 30],100,56,0.016066,1000,100,0.003,0.003,1,10,10,idID,3,first
47,idID,True,0.03567838801031007,0.004106680377577842,10,"[0.90662927 0.01001441 0.01066286 0.01042262 0.01001958 0.01005057
 0.0100142  0.01195819 0.01021344 0.01001486]",[ 1  4  8 10 15 16 17 25 27 30],100,47,0.015682,1000,100,0.003,0.003,1,10,10,idID,3,first
48,idID,True,0.035667381469391975,0.0041065841426376135,10,"[0.90665828 0.01001473 0.01063121 0.01042295 0.0100199  0.0100509
 0.01001452 0.01195858 0.01021376 0.01001518]",[ 1  4  8 10 15 16 17 25 27 30],100,60,0.016397,1000,100,0.003,0.003,1,10,10,idID,3,first
49,idID,True,0.03565639996644878,0.004106647107069032,10,"[0.90668663 0.01001504 0.01063154 0.01039201 0.01002022 0.01005121
 0.01001483 0.01195895 0.01021408 0.01001549]",[ 1  4  8 10 15 16 17 25 27 30],100,49,0.015733,1000,100,0.003,0.003,1,10,10,idID,3,first
50,idID,True,0.03564542391420157,0.004106551153711853,10,"[0.90671555 0.01001536 0.01059999 0.01039234 0.01002054 0.01005153
 0.01001515 0.01195933 0.01021441 0.01001581]",[ 1  4  8 10 15 16 17 25 27 30],100,56,0.016115,1000,100,0.003,0.003,1,10,10,idID,3,first
51,idID,True,0.035634472865748834,0.004106613932180993,10,"[0.90674382 0.01001567 0.01060032 0.01036148 0.01002085 0.01005184
 0.01001546 0.0119597  0.01021473 0.01001613]",[ 1  4  8 10 15 16 17 25 27 30],100,56,0.016065,1000,100,0.003,0.003,1,10,10,idID,3,first
52,idID,True,0.03562352722517827,0.004106518259603756,10,"[0.90677265 0.01001599 0.01056885 0.01036181 0.01002117 0.01005216
 0.01001578 0.01196008 0.01021505 0.01001644]",[ 1  4  8 10 15 16 17 25 27 30],100,50,0.01581,1000,100,0.003,0.003,1,10,10,idID,3,first
53,idID,True,0.03561260655409338,0.004106580852651182,10,"[0.90680084 0.0100163  0.01056918 0.01033105 0.01002148 0.01005248
 0.01001609 0.01196046 0.01021537 0.01001676]",[ 1  4  8 10 15 16 17 25 27 30],100,49,0.015796,1000,100,0.003,0.003,1,10,10,idID,3,first
54,idID,True,0.03560171722458048,0.004106643261793678,10,"[0.90682895 0.01001661 0.01056951 0.01030038 0.01002179 0.01005279
 0.0100164  0.01196083 0.01021569 0.01001707]",[ 1  4  8 10 15 16 17 25 27 30],100,50,0.016015,1000,100,0.003,0.003,1,10,10,idID,3,first
55,idID,True,0.03559080087766782,0.004106547868217705,10,"[0.9068577  0.01001693 0.01053813 0.0103007  0.01002211 0.01005311
 0.01001672 0.01196121 0.01021601 0.01001738]",[ 1  4  8 10 15 16 17 25 27 30],100,55,0.016927,1000,100,0.003,0.003,1,10,10,idID,3,first
56,idID,True,0.035579915830068885,0.004106452754799696,10,"[0.90688637 0.01001725 0.01050685 0.01030103 0.01002242 0.01005342
 0.01001704 0.01196158 0.01021633 0.0100177 ]",[ 1  4  8 10 15 16 17 25 27 30],100,51,0.016454,1000,100,0.003,0.003,1,10,10,idID,3,first
57,idID,True,0.03556905568295959,0.004106514978619315,10,"[0.9069144  0.01001756 0.01050718 0.01027044 0.01002273 0.01005374
 0.01001734 0.01196195 0.01021665 0.01001801]",[ 1  4  8 10 15 16 17 25 27 30],100,55,0.016131,1000,100,0.003,0.003,1,10,10,idID,3,first
58,idID,True,0.03555820081695601,0.0041064201435849134,10,"[0.90694299 0.01001787 0.01047598 0.01027077 0.01002305 0.01005405
 0.01001766 0.01196233 0.01021697 0.01001833]",[ 1  4  8 10 15 16 17 25 27 30],100,61,0.016427,1000,100,0.003,0.003,1,10,10,idID,3,first
59,idID,True,0.03554737081675817,0.00410648218359541,10,"[0.90697093 0.01001818 0.01047631 0.01024027 0.01002336 0.01005436
 0.01001797 0.0119627  0.01021729 0.01001863]",[ 1  4  8 10 15 16 17 25 27 30],100,47,0.015682,1000,100,0.003,0.003,1,10,10,idID,3,first
60,idID,True,0.03553654605595667,0.0041063876261501495,10,"[0.90699944 0.0100185  0.01044521 0.01024059 0.01002367 0.01005468
 0.01001828 0.01196308 0.01021761 0.01001895]",[ 1  4  8 10 15 16 17 25 27 30],100,41,0.015242,1000,100,0.003,0.003,1,10,10,idID,3,first
61,idID,True,0.03552574612615508,0.004106449482886033,10,"[0.9070273  0.0100188  0.01044553 0.01021018 0.01002398 0.01005499
 0.01001859 0.01196344 0.01021792 0.01001926]",[ 1  4  8 10 15 16 17 25 27 30],100,58,0.016287,1000,100,0.003,0.003,1,10,10,idID,3,first
62,idID,True,0.03551495139431252,0.0041063552022376016,10,"[0.90705573 0.01001912 0.01041452 0.0102105  0.0100243  0.0100553
 0.01001891 0.01196382 0.01021824 0.01001957]",[ 1  4  8 10 15 16 17 25 27 30],100,52,0.015918,1000,100,0.003,0.003,1,10,10,idID,3,first
63,idID,True,0.03550418145854382,0.004106416876231874,10,"[0.90708351 0.01001942 0.01041484 0.01018018 0.0100246  0.01005561
 0.01001921 0.01196418 0.01021855 0.01001988]",[ 1  4  8 10 15 16 17 25 27 30],100,46,0.015569,1000,100,0.003,0.003,1,10,10,idID,3,first
64,idID,True,0.03549341667956717,0.0041063228715900995,10,"[0.90711186 0.01001974 0.01038392 0.0101805  0.01002492 0.01005592
 0.01001953 0.01196456 0.01021887 0.01002019]",[ 1  4  8 10 15 16 17 25 27 30],100,60,0.016397,1000,100,0.003,0.003,1,10,10,idID,3,first
65,idID,True,0.03548267666161971,0.004106384363374267,10,"[0.90713956 0.01002004 0.01038423 0.01015027 0.01002522 0.01005623
 0.01001983 0.01196492 0.01021919 0.0100205 ]",[ 1  4  8 10 15 16 17 25 27 30],100,53,0.015972,1000,100,0.003,0.003,1,10,10,idID,3,first
66,idID,True,0.03547194175956606,0.0041062906339511115,10,"[0.90716782 0.01002036 0.0103534  0.01015059 0.01002553 0.01005654
 0.01002014 0.0119653  0.0102195  0.01002081]",[ 1  4  8 10 15 16 17 25 27 30],100,48,0.015548,1000,100,0.003,0.003,1,10,10,idID,3,first
67,idID,True,0.03546123158337989,0.00410635194405518,10,"[0.90719545 0.01002066 0.01035372 0.01012044 0.01002584 0.01005685
 0.01002045 0.01196566 0.01021982 0.01002111]",[ 1  4  8 10 15 16 17 25 27 30],100,58,0.016236,1000,100,0.003,0.003,1,10,10,idID,3,first
68,idID,True,0.03545052648245647,0.004106258489064744,10,"[0.90722363 0.01002097 0.01032298 0.01012076 0.01002615 0.01005716
 0.01002076 0.01196603 0.01022013 0.01002143]",[ 1  4  8 10 15 16 17 25 27 30],100,43,0.015414,1000,100,0.003,0.003,1,10,10,idID,3,first
69,idID,True,0.035439846072123304,0.004106319618017232,10,"[0.90725117 0.01002128 0.01032329 0.0100907  0.01002646 0.01005747
 0.01002106 0.0119664  0.01022044 0.01002173]",[ 1  4  8 10 15 16 17 25 27 30],100,55,0.016157,1000,100,0.003,0.003,1,10,10,idID,3,first
70,idID,True,0.035429170696687294,0.004106226436675739,10,"[0.90727927 0.01002159 0.01029264 0.01009101 0.01002677 0.01005778
 0.01002137 0.01196677 0.01022076 0.01002204]",[ 1  4  8 10 15 16 17 25 27 30],100,49,0.015826,1000,100,0.003,0.003,1,10,10,idID,3,first
71,idID,True,0.03541851997645045,0.004106287385003674,10,"[0.90730674 0.01002189 0.01029295 0.01006104 0.01002707 0.01005808
 0.01002168 0.01196713 0.01022107 0.01002234]",[ 1  4  8 10 15 16 17 25 27 30],100,56,0.016232,1000,100,0.003,0.003,1,10,10,idID,3,first
72,idID,True,0.03540787425100917,0.004106194476529474,10,"[0.90733476 0.0100222  0.01026239 0.01006136 0.01002738 0.0100584
 0.01002199 0.0119675  0.01022138 0.01002265]",[ 1  4  8 10 15 16 17 25 27 30],100,44,0.01546,1000,100,0.003,0.003,1,10,10,idID,3,first
73,idID,True,0.03539725314526349,0.004106255244758396,10,"[0.90736214 0.0100225  0.0102627  0.01003147 0.01002768 0.0100587
 0.01002229 0.01196786 0.01022169 0.01002296]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.016512,1000,100,0.003,0.003,1,10,10,idID,3,first
74,idID,True,0.03538663699447419,0.004106162608371957,10,"[0.90739008 0.01002281 0.01023223 0.01003178 0.01002799 0.01005901
 0.0100226  0.01196823 0.01022201 0.01002326]",[ 1  4  8 10 15 16 17 25 27 30],100,51,0.015806,1000,100,0.003,0.003,1,10,10,idID,3,first
75,idID,True,0.035376045427766095,0.004106223197025929,10,"[0.90741739 0.01002311 0.01023253 0.01000199 0.01002829 0.01005931
 0.0100229  0.01196859 0.01022232 0.01002357]",[ 1  4  8 10 15 16 17 25 27 30],100,53,0.015948,1000,100,0.003,0.003,1,10,10,idID,3,first
76,idID,True,0.035365458776435946,0.004106130831949831,10,"[0.90744525 0.01002342 0.01020215 0.0100023  0.0100286  0.01005962
 0.01002321 0.01196896 0.01022263 0.01002387]",[ 1  4  8 10 15 16 17 25 27 30],100,51,0.015802,1000,100,0.003,0.003,1,10,10,idID,3,first
77,idID,True,0.03535490252448401,0.004106038738323332,10,"[0.90747302 0.01002373 0.01017186 0.0100026  0.01002891 0.01005993
 0.01002351 0.01196932 0.01022294 0.01002418]",[ 1  4  8 10 15 16 17 25 27 30],100,53,0.015901,1000,100,0.003,0.003,1,10,10,idID,3,first
78,idID,True,0.035344376588674106,0.004105946915365396,10,"[0.90750071 0.01002403 0.01014165 0.01000291 0.01002921 0.01006024
 0.01002382 0.01196969 0.01022325 0.01002449]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.01527,1000,100,0.003,0.003,1,10,10,idID,3,first
79,idID,True,0.035333880885973605,0.0041058553622971275,10,"[0.90752832 0.01002434 0.01011153 0.01000321 0.01002952 0.01006054
 0.01002413 0.01197005 0.01022357 0.01002479]",[ 1  4  8 10 15 16 17 25 27 30],100,57,0.016137,1000,100,0.003,0.003,1,10,10,idID,3,first
80,idID,True,0.03532432061113611,0.004105830685941705,10,"[0.90756092 0.0100247  0.0101119  0.01000357 0.01002988 0.0100609
 0.01002449 0.01193457 0.01022393 0.01002515]",[ 1  4  8 10 15 16 17 25 27 30],100,40,0.014983,1000,100,0.003,0.003,1,10,10,idID,3,first
81,idID,True,0.03531478755919811,0.004105806081850928,10,"[0.90759341 0.01002506 0.01011226 0.01000393 0.01003024 0.01006126
 0.01002484 0.01189919 0.0102243  0.01002551]",[ 1  4  8 10 15 16 17 25 27 30],100,49,0.015581,1000,100,0.003,0.003,1,10,10,idID,3,first
82,idID,True,0.03530428060567376,0.004105925389290625,10,"[0.90762072 0.01002536 0.01011256 0.01000423 0.01000045 0.01006157
 0.01002515 0.01189955 0.01022461 0.01002581]",[ 1  4  8 10 15 16 17 25 27 30],100,60,0.016325,1000,100,0.003,0.003,1,10,10,idID,3,first
83,idID,True,0.03529381162424728,0.004105834098165755,10,"[0.90764826 0.01002566 0.01008253 0.01000453 0.01000075 0.01006187
 0.01002545 0.01189991 0.01022492 0.01002612]",[ 1  4  8 10 15 16 17 25 27 30],100,46,0.015532,1000,100,0.003,0.003,1,10,10,idID,3,first
84,idID,True,0.03528337272025983,0.004105743075399707,10,"[0.90767571 0.01002597 0.01005259 0.01000484 0.01000105 0.01006218
 0.01002575 0.01190027 0.01022523 0.01002642]",[ 1  4  8 10 15 16 17 25 27 30],100,56,0.016073,1000,100,0.003,0.003,1,10,10,idID,3,first
85,idID,True,0.03527296381126136,0.00410565232021994,10,"[0.90770309 0.01002627 0.01002273 0.01000514 0.01000136 0.01006248
 0.01002606 0.01190063 0.01022553 0.01002672]",[ 1  4  8 10 15 16 17 25 27 30],100,48,0.015591,1000,100,0.003,0.003,1,10,10,idID,3,first
86,idID,True,0.035263453209613424,0.00410562777973299,10,"[0.90773549 0.01002663 0.01002309 0.01000549 0.01000171 0.01006284
 0.01002641 0.01186535 0.0102259  0.01002708]",[ 1  4  8 10 15 16 17 25 27 30],100,50,0.015656,1000,100,0.003,0.003,1,10,10,idID,3,first
87,idID,True,0.03525396969804177,0.0041056033111229705,10,"[0.90776781 0.01002698 0.01002345 0.01000585 0.01000207 0.0100632
 0.01002677 0.01183018 0.01022626 0.01002744]",[ 1  4  8 10 15 16 17 25 27 30],100,41,0.01532,1000,100,0.003,0.003,1,10,10,idID,3,first
88,idID,True,0.03524451320367923,0.004105578914184516,10,"[0.90780003 0.01002734 0.0100238  0.01000621 0.01000242 0.01006355
 0.01002713 0.0117951  0.01022663 0.01002779]",[ 1  4  8 10 15 16 17 25 27 30],100,47,0.015524,1000,100,0.003,0.003,1,10,10,idID,3,first
89,idID,True,0.035235083653828964,0.004105554588712819,10,"[0.90783215 0.01002769 0.01002416 0.01000656 0.01000278 0.01006391
 0.01002748 0.01176014 0.01022699 0.01002815]",[ 1  4  8 10 15 16 17 25 27 30],100,43,0.015289,1000,100,0.003,0.003,1,10,10,idID,3,first
90,idID,True,0.03522568097596421,0.004105530334503627,10,"[0.90786418 0.01002805 0.01002451 0.01000691 0.01000313 0.01006426
 0.01002784 0.01172527 0.01022735 0.0100285 ]",[ 1  4  8 10 15 16 17 25 27 30],100,51,0.015757,1000,100,0.003,0.003,1,10,10,idID,3,first
91,idID,True,0.03521630509772801,0.004105506151353239,10,"[0.90789612 0.0100284  0.01002486 0.01000727 0.01000348 0.01006462
 0.01002819 0.0116905  0.01022771 0.01002885]",[ 1  4  8 10 15 16 17 25 27 30],100,54,0.015944,1000,100,0.003,0.003,1,10,10,idID,3,first
