iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16938668549851882,0.16938668549851882,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.44616501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17760699 0.206392   0.         0.         0.         0.         0.169836   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
1,0.16899398248843514,0.16899398248843514,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.44794108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17583092 0.206392   0.         0.         0.         0.         0.169836   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
2,0.1686185370085732,0.1686185370085732,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.44963944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17583092 0.206392   0.         0.         0.         0.         0.16813764 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
3,0.16845745153239972,0.16845745153239972,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.44963944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17407261 0.20815031 0.         0.         0.         0.         0.16813764 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
4,0.168066607219711,0.168066607219711,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.45138017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17233188 0.20815031 0.         0.         0.         0.         0.16813764 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
5,0.16767683560930516,0.16767683560930516,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.45310348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17060857 0.20815031 0.         0.         0.         0.         0.16813764 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
6,0.16730083488654618,0.16730083488654618,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.45478486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17060857 0.20815031 0.         0.         0.         0.         0.16645626 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
7,0.16692598677556034,0.16692598677556034,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.45644942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17060857 0.20815031 0.         0.         0.         0.         0.1647917  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
8,0.16653585722155023,0.16653585722155023,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.45815551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16890248 0.20815031 0.         0.         0.         0.         0.1647917  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
9,0.1662580139029415,0.1662580139029415,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.46023701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16890248 0.20606881 0.         0.         0.         0.         0.1647917  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
10,0.16586834446986146,0.16586834446986146,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.46192604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16721346 0.20606881 0.         0.         0.         0.         0.1647917  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
11,0.16547990193739875,0.16547990193739875,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.46359817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16554132 0.20606881 0.         0.         0.         0.         0.1647917  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
12,0.16509272716544207,0.16509272716544207,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.46525359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16388591 0.20606881 0.         0.         0.         0.         0.1647917  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
13,0.1647068595480163,0.1647068595480163,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.46689244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16224705 0.20606881 0.         0.         0.         0.         0.1647917  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
14,0.16432891962974713,0.16432891962974713,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.46854036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16224705 0.20606881 0.         0.         0.         0.         0.16314378 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
15,0.16394370564589925,0.16394370564589925,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.47016283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16062458 0.20606881 0.         0.         0.         0.         0.16314378 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
16,0.16355988026390547,0.16355988026390547,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.47176908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15901833 0.20606881 0.         0.         0.         0.         0.16314378 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
17,0.16317747862215323,0.16317747862215323,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.47335926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15742815 0.20606881 0.         0.         0.         0.         0.16314378 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
18,0.16279653453206033,0.16279653453206033,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.47493354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15585387 0.20606881 0.         0.         0.         0.         0.16314378 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
19,0.1626305833342508,0.1626305833342508,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.47493354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15429533 0.20762734 0.         0.         0.         0.         0.16314378 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
20,0.16234578472858613,0.16234578472858613,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.47700982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15429533 0.20555107 0.         0.         0.         0.         0.16314378 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
21,0.16196558689966067,0.16196558689966067,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.47864125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15429533 0.20555107 0.         0.         0.         0.         0.16151235 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
22,0.16158673623796246,0.16158673623796246,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.48025638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15429533 0.20555107 0.         0.         0.         0.         0.15989722 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
23,0.16120734505572643,0.16120734505572643,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.48179933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15275238 0.20555107 0.         0.         0.         0.         0.15989722 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
24,0.16082923887638162,0.16082923887638162,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.4833983  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15275238 0.20555107 0.         0.         0.         0.         0.15829825 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
25,0.16054161011493834,0.16054161011493834,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.48545381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15275238 0.20349556 0.         0.         0.         0.         0.15829825 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
26,0.1601642428191187,0.1601642428191187,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.4870368  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15275238 0.20349556 0.         0.         0.         0.         0.15671527 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
27,0.15978452001994312,0.15978452001994312,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.48856432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15122485 0.20349556 0.         0.         0.         0.         0.15671527 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
28,0.15940641080595905,0.15940641080595905,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.49007657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1497126  0.20349556 0.         0.         0.         0.         0.15671527 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
29,0.15911684053503897,0.15911684053503897,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.49211152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1497126  0.20146061 0.         0.         0.         0.         0.15671527 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
30,0.15909910807493308,0.15909910807493308,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.49211152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14821548 0.20146061 0.         0.         0.         0.         0.15821239 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
31,0.15880963095586315,0.15880963095586315,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.49412613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14821548 0.199446   0.         0.         0.         0.         0.15821239 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
32,0.1584291383841181,0.1584291383841181,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.49570825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14821548 0.199446   0.         0.         0.         0.         0.15663027 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
33,0.15805014208853574,0.15805014208853574,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.49727456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14821548 0.199446   0.         0.         0.         0.         0.15506397 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
34,0.15767348351289587,0.15767348351289587,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.49875671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14673332 0.199446   0.         0.         0.         0.         0.15506397 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
35,0.15729542007810862,0.15729542007810862,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.50030735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14673332 0.199446   0.         0.         0.         0.         0.15351333 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
36,0.15691891959811846,0.15691891959811846,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.50184248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14673332 0.199446   0.         0.         0.         0.         0.15197819 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
37,0.15654280073482357,0.15654280073482357,0.004591794628,[0.         0.         0.         0.         0.         0.         0.         0.         0.50330982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14526599 0.199446   0.         0.         0.         0.         0.15197819 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
