iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09585642268775757,0.09585642268775757,0.0023188327404,[0.        0.        0.        0.        0.        0.011362  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013069  0.095688  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.119465  0.        0.        0.        0.109039  0.        0.086882  0.        0.        0.        0.        0.        0.        0.101704  0.        0.        0.094252  0.        0.        0.1072512 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0160008 0.        0.        0.        0.        0.        0.        0.        0.        0.088534  0.        0.        0.        0.        0.        0.031436  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03466   0.010069  0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.1,0.0005,3,15,iDR,68,random
1,0.07601580155489619,0.07601580155489619,0.0020455647114,[0.        0.        0.        0.        0.        0.011362  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013069  0.095688  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.119465  0.        0.        0.        0.109039  0.        0.086882  0.        0.        0.        0.        0.        0.        0.101704  0.        0.        0.094252  0.        0.        0.1072512 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0160008 0.        0.        0.        0.        0.        0.        0.        0.        0.010069  0.        0.        0.        0.        0.        0.031436  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03466   0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.1,0.0005,3,15,iDR,68,random
2,0.06135540151160856,0.06135540151160856,0.0018530888624,[0.        0.        0.        0.        0.        0.011362  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013069  0.095688  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.119465  0.        0.        0.        0.109039  0.        0.086882  0.        0.        0.        0.        0.        0.        0.101704  0.        0.        0.010069  0.        0.        0.1072512 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0160008 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031436  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03466   0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.0005,3,15,iDR,68,random
3,0.06112766285360968,0.06112766285360968,0.001863655908,[0.        0.        0.        0.        0.        0.011362  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013069  0.095688  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.119465  0.        0.        0.        0.109039  0.        0.086882  0.        0.        0.        0.        0.        0.        0.0915336 0.        0.        0.0202394 0.        0.        0.1072512 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0160008 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031436  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03466   0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.0005,3,15,iDR,68,random
4,0.060477088990369875,0.060477088990369875,0.0018946447918,[0.        0.        0.        0.        0.        0.011362  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013069  0.095688  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.119465  0.        0.        0.        0.0981351 0.        0.086882  0.        0.        0.        0.        0.        0.        0.0915336 0.        0.        0.0202394 0.        0.        0.1072512 0.        0.        0.        0.        0.        0.0109039 0.        0.        0.        0.        0.        0.0160008 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031436  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03466   0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.1,0.0005,3,15,iDR,68,random
5,0.04266350895138075,0.04266350895138075,0.0016373008252,[0.        0.        0.        0.        0.        0.011362  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013069  0.095688  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.119465  0.        0.        0.        0.0981351 0.        0.086882  0.        0.        0.        0.        0.        0.        0.0915336 0.        0.        0.0202394 0.        0.        0.0109039 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0160008 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031436  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03466   0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.0005,3,15,iDR,68,random
6,0.028327072703777247,0.028327072703777247,0.0012164598970000001,[0.        0.        0.        0.        0.        0.011362  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013069  0.0109039 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.119465  0.        0.        0.        0.0981351 0.        0.086882  0.        0.        0.        0.        0.        0.        0.0915336 0.        0.        0.0202394 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0160008 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031436  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03466   0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0005,3,15,iDR,68,random
7,0.024716125572492684,0.024716125572492684,0.0010782439699,[0.        0.        0.        0.        0.        0.011362  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013069  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.119465  0.        0.        0.        0.0981351 0.        0.086882  0.        0.        0.        0.        0.        0.        0.0915336 0.        0.        0.0202394 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0160008 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0109039 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03466   0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.0005,3,15,iDR,68,random
8,0.0243253559358632,0.0243253559358632,0.0010845405300000002,[0.        0.01      0.        0.        0.        0.011362  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013069  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.119465  0.        0.        0.        0.0981351 0.        0.086882  0.        0.        0.        0.        0.        0.        0.0915336 0.        0.        0.0202394 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0160008 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03466   0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.0005,3,15,iDR,68,random
9,0.02412025743512627,0.02412025743512627,0.0011221951888,[0.        0.0186882 0.        0.        0.        0.011362  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013069  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.119465  0.        0.        0.        0.0981351 0.        0.0781938 0.        0.        0.        0.        0.        0.        0.0915336 0.        0.        0.0202394 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0160008 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03466   0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.0005,3,15,iDR,68,random
