iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11105261723355486,0.11105261723355486,0.005811601249,[0.       0.       0.       0.137985 0.       0.       0.027986 0.       0.684794 0.       0.       0.       0.       0.       0.       0.021128 0.       0.       0.       0.       0.       0.128108 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,5,iDR,11,best
1,0.08875082045851415,0.08875082045851415,0.006123975725,[0.       0.       0.       0.104915 0.       0.       0.021279 0.       0.760337 0.       0.       0.       0.       0.       0.       0.016064 0.       0.       0.       0.       0.       0.097405 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,5,iDR,11,best
2,0.07372687344910077,0.07372687344910077,0.006315571279,[0.       0.       0.       0.084632 0.       0.       0.017165 0.       0.806671 0.       0.       0.       0.       0.       0.       0.012958 0.       0.       0.       0.       0.       0.078574 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,5,iDR,11,best
3,0.06299145437246438,0.06299145437246438,0.006445085485999999,[0.       0.       0.       0.070921 0.       0.       0.014384 0.       0.837992 0.       0.       0.       0.       0.       0.       0.010859 0.       0.       0.       0.       0.       0.065844 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,5,iDR,11,best
4,0.04028867200734573,0.04028867200734573,0.006340237551999999,[0.       0.       0.       0.070921 0.       0.       0.014384 0.       0.837992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010859 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,5,iDR,11,best
5,0.0102675480531758,0.0102675480531758,0.006048653560999999,[0.       0.       0.       0.010859 0.       0.       0.014384 0.       0.837992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,5,iDR,11,best
6,0.0041590885800280395,0.0041590885800280395,0.005990481325999999,[0.       0.       0.       0.       0.       0.       0.010859 0.       0.837992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,5,iDR,11,best
7,0.00265172512496,0.00265172512496,0.006070963079999999,[0.       0.       0.       0.       0.01     0.       0.       0.       0.837992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,5,iDR,11,best
8,0.00207552182576,0.00207552182576,0.005985693079999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.837992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,5,iDR,11,best
9,0.00207552182576,0.00207552182576,0.005985693079999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.837992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,5,iDR,11,best
10,0.00207552182576,0.00207552182576,0.005985693079999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.837992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,5,iDR,11,best
11,0.00155465951824,0.00155465951824,0.006010243079999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.837992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,5,iDR,11,best
12,0.00155465951824,0.00155465951824,0.006010243079999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.837992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,5,iDR,11,best
13,0.00155465951824,0.00155465951824,0.006010243079999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.837992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,5,iDR,11,best
14,0.00155465951824,0.00155465951824,0.006010243079999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.837992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,5,iDR,11,best
15,0.00155465951824,0.00155465951824,0.006010243079999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.837992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,5,iDR,11,best
16,0.00155465951824,0.00155465951824,0.006010243079999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.837992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,5,iDR,11,best
17,0.00155465951824,0.00155465951824,0.006010243079999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.837992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,5,iDR,11,best
18,0.00155465951824,0.00155465951824,0.006010243079999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.837992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,5,iDR,11,best
19,0.00155465951824,0.00155465951824,0.006010243079999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.837992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,5,iDR,11,best
