iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
14,0.16879792169898145,0.1744245190889475,0.004105174294,[0.         0.         0.         0.13044735 0.         0.         0.         0.         0.         0.         0.132196   0.         0.         0.13045626 0.         0.         0.         0.         0.13353409 0.         0.         0.         0.         0.         0.         0.3447576  0.1286097  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
15,0.16866321202144272,0.1771031081063918,0.004105174294,[0.         0.         0.         0.13044735 0.         0.         0.         0.         0.         0.         0.132196   0.         0.         0.13045626 0.         0.         0.         0.         0.13482018 0.         0.         0.         0.         0.         0.         0.3447576  0.12732361 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
16,0.16837286780444843,0.16837286780444843,0.004105174294,[0.         0.         0.         0.13044735 0.         0.         0.         0.         0.         0.         0.132196   0.         0.         0.1291517  0.         0.         0.         0.         0.13482018 0.         0.         0.         0.         0.         0.         0.34606216 0.12732361 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
17,0.16837286780444843,0.16837286780444843,0.004105174294,[0.         0.         0.         0.13044735 0.         0.         0.         0.         0.         0.         0.132196   0.         0.         0.1291517  0.         0.         0.         0.         0.13482018 0.         0.         0.         0.         0.         0.         0.34606216 0.12732361 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
18,0.16837286780444843,0.17117908226785591,0.004105174294,[0.         0.         0.         0.13044735 0.         0.         0.         0.         0.         0.         0.132196   0.         0.         0.1291517  0.         0.         0.         0.         0.13482018 0.         0.         0.         0.         0.         0.         0.34606216 0.12732361 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
19,0.1681744244968762,0.17378685342369116,0.004105174294,[0.         0.         0.         0.13044735 0.         0.         0.         0.         0.         0.         0.132196   0.         0.         0.1291517  0.         0.         0.         0.         0.13347198 0.         0.         0.         0.         0.         0.         0.34741036 0.12732361 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
20,0.1681744244968762,0.1681744244968762,0.004105174294,[0.         0.         0.         0.13044735 0.         0.         0.         0.         0.         0.         0.132196   0.         0.         0.1291517  0.         0.         0.         0.         0.13347198 0.         0.         0.         0.         0.         0.         0.34741036 0.12732361 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
21,0.1681744244968762,0.17097733157182413,0.004105174294,[0.         0.         0.         0.13044735 0.         0.         0.         0.         0.         0.         0.132196   0.         0.         0.1291517  0.         0.         0.         0.         0.13347198 0.         0.         0.         0.         0.         0.         0.34741036 0.12732361 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
22,0.1681744244968762,0.17378023864677206,0.004105174294,[0.         0.         0.         0.13044735 0.         0.         0.         0.         0.         0.         0.132196   0.         0.         0.1291517  0.         0.         0.         0.         0.13347198 0.         0.         0.         0.         0.         0.         0.34741036 0.12732361 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
23,0.1681744244968762,0.17658314572172001,0.004105174294,[0.         0.         0.         0.13044735 0.         0.         0.         0.         0.         0.         0.132196   0.         0.         0.1291517  0.         0.         0.         0.         0.13347198 0.         0.         0.         0.         0.         0.         0.34741036 0.12732361 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
24,0.16788598791908,0.17909761621887174,0.004105174294,[0.         0.         0.         0.13044735 0.         0.         0.         0.         0.         0.         0.132196   0.         0.         0.12786018 0.         0.         0.         0.         0.13347198 0.         0.         0.         0.         0.         0.         0.34870188 0.12732361 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
25,0.16788598791908,0.16788598791908,0.004105174294,[0.         0.         0.         0.13044735 0.         0.         0.         0.         0.         0.         0.132196   0.         0.         0.12786018 0.         0.         0.         0.         0.13347198 0.         0.         0.         0.         0.         0.         0.34870188 0.12732361 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
26,0.16756404991389517,0.1703621497125465,0.004105174294,[0.         0.         0.         0.13044735 0.         0.         0.         0.         0.         0.         0.132196   0.         0.         0.12786018 0.         0.         0.         0.         0.13347198 0.         0.         0.         0.         0.         0.         0.34997512 0.12605037 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
27,0.16736661466709452,0.16736661466709452,0.004105174294,[0.         0.         0.         0.13044735 0.         0.         0.         0.         0.         0.         0.132196   0.         0.         0.12786018 0.         0.         0.         0.         0.13213726 0.         0.         0.         0.         0.         0.         0.35130984 0.12605037 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
28,0.16736661466709452,0.16736661466709452,0.004105174294,[0.         0.         0.         0.13044735 0.         0.         0.         0.         0.         0.         0.132196   0.         0.         0.12786018 0.         0.         0.         0.         0.13213726 0.         0.         0.         0.         0.         0.         0.35130984 0.12605037 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
29,0.16736661466709452,0.17015605824487942,0.004105174294,[0.         0.         0.         0.13044735 0.         0.         0.         0.         0.         0.         0.132196   0.         0.         0.12786018 0.         0.         0.         0.         0.13213726 0.         0.         0.         0.         0.         0.         0.35130984 0.12605037 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
30,0.16704664666247024,0.17262553381804005,0.004105174294,[0.         0.         0.         0.13044735 0.         0.         0.         0.         0.         0.         0.132196   0.         0.         0.12786018 0.         0.         0.         0.         0.13213726 0.         0.         0.         0.         0.         0.         0.35257034 0.12478987 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
31,0.16704664666247024,0.16704664666247024,0.004105174294,[0.         0.         0.         0.13044735 0.         0.         0.         0.         0.         0.         0.132196   0.         0.         0.12786018 0.         0.         0.         0.         0.13213726 0.         0.         0.         0.         0.         0.         0.35257034 0.12478987 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
32,0.1667287512634616,0.16951286204116944,0.004105174294,[0.         0.         0.         0.13044735 0.         0.         0.         0.         0.         0.         0.132196   0.         0.         0.12786018 0.         0.         0.         0.         0.13213726 0.         0.         0.         0.         0.         0.         0.35381824 0.12354197 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
33,0.1667287512634616,0.1667287512634616,0.004105174294,[0.         0.         0.         0.13044735 0.         0.         0.         0.         0.         0.         0.132196   0.         0.         0.12786018 0.         0.         0.         0.         0.13213726 0.         0.         0.         0.         0.         0.         0.35381824 0.12354197 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
34,0.1667287512634616,0.16950756378451928,0.004105174294,[0.         0.         0.         0.13044735 0.         0.         0.         0.         0.         0.         0.132196   0.         0.         0.12786018 0.         0.         0.         0.         0.13213726 0.         0.         0.         0.         0.         0.         0.35381824 0.12354197 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
35,0.1667287512634616,0.17228637630557697,0.004105174294,[0.         0.         0.         0.13044735 0.         0.         0.         0.         0.         0.         0.132196   0.         0.         0.12786018 0.         0.         0.         0.         0.13213726 0.         0.         0.         0.         0.         0.         0.35381824 0.12354197 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
36,0.1667287512634616,0.1750651888266347,0.004105174294,[0.         0.         0.         0.13044735 0.         0.         0.         0.         0.         0.         0.132196   0.         0.         0.12786018 0.         0.         0.         0.         0.13213726 0.         0.         0.         0.         0.         0.         0.35381824 0.12354197 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
37,0.1667287512634616,0.17784400134769238,0.004105174294,[0.         0.         0.         0.13044735 0.         0.         0.         0.         0.         0.         0.132196   0.         0.         0.12786018 0.         0.         0.         0.         0.13213726 0.         0.         0.         0.         0.         0.         0.35381824 0.12354197 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
38,0.1665959795608999,0.18049004216618836,0.004105174294,[0.         0.         0.         0.13044735 0.         0.         0.         0.         0.         0.         0.132196   0.         0.         0.12786018 0.         0.         0.         0.         0.13337268 0.         0.         0.         0.         0.         0.         0.35381824 0.12230655 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
39,0.1665959795608999,0.1665959795608999,0.004105174294,[0.         0.         0.         0.13044735 0.         0.         0.         0.         0.         0.         0.132196   0.         0.         0.12786018 0.         0.         0.         0.         0.13337268 0.         0.         0.         0.         0.         0.         0.35381824 0.12230655 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
40,0.16628232330892054,0.16905892296826888,0.004105174294,[0.         0.         0.         0.13044735 0.         0.         0.         0.         0.         0.         0.132196   0.         0.         0.12786018 0.         0.         0.         0.         0.13337268 0.         0.         0.         0.         0.         0.         0.35504131 0.12108348 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
41,0.16628232330892054,0.16628232330892054,0.004105174294,[0.         0.         0.         0.13044735 0.         0.         0.         0.         0.         0.         0.132196   0.         0.         0.12786018 0.         0.         0.         0.         0.13337268 0.         0.         0.         0.         0.         0.         0.35504131 0.12108348 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
42,0.16601977937666626,0.16879115143181495,0.004105174294,[0.         0.         0.         0.13044735 0.         0.         0.         0.         0.         0.         0.13087404 0.         0.         0.12786018 0.         0.         0.         0.         0.13337268 0.         0.         0.         0.         0.         0.         0.35636327 0.12108348 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
43,0.16601977937666626,0.16601977937666626,0.004105174294,[0.         0.         0.         0.13044735 0.         0.         0.         0.         0.         0.         0.13087404 0.         0.         0.12786018 0.         0.         0.         0.         0.13337268 0.         0.         0.         0.         0.         0.         0.35636327 0.12108348 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
44,0.16601977937666626,0.1687867756996107,0.004105174294,[0.         0.         0.         0.13044735 0.         0.         0.         0.         0.         0.         0.13087404 0.         0.         0.12786018 0.         0.         0.         0.         0.13337268 0.         0.         0.         0.         0.         0.         0.35636327 0.12108348 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
45,0.16570806183612707,0.17124205448201596,0.004105174294,[0.         0.         0.         0.13044735 0.         0.         0.         0.         0.         0.         0.13087404 0.         0.         0.12786018 0.         0.         0.         0.         0.13337268 0.         0.         0.         0.         0.         0.         0.3575741  0.11987265 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
46,0.16542149389894434,0.16542149389894434,0.004105174294,[0.         0.         0.         0.13044735 0.         0.         0.         0.         0.         0.         0.13087404 0.         0.         0.12658158 0.         0.         0.         0.         0.13337268 0.         0.         0.         0.         0.         0.         0.3588527  0.11987265 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
47,0.16542149389894434,0.16542149389894434,0.004105174294,[0.         0.         0.         0.13044735 0.         0.         0.         0.         0.         0.         0.13087404 0.         0.         0.12658158 0.         0.         0.         0.         0.13337268 0.         0.         0.         0.         0.         0.         0.3588527  0.11987265 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
48,0.1651206333004844,0.16787765819880016,0.004105174294,[0.         0.         0.         0.12914288 0.         0.         0.         0.         0.         0.         0.13087404 0.         0.         0.12658158 0.         0.         0.         0.         0.13337268 0.         0.         0.         0.         0.         0.         0.36015718 0.11987265 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
49,0.16483607448194287,0.16483607448194287,0.004105174294,[0.         0.         0.         0.12914288 0.         0.         0.         0.         0.         0.         0.13087404 0.         0.         0.12531576 0.         0.         0.         0.         0.13337268 0.         0.         0.         0.         0.         0.         0.36142299 0.11987265 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
50,0.16483607448194287,0.16483607448194287,0.004105174294,[0.         0.         0.         0.12914288 0.         0.         0.         0.         0.         0.         0.13087404 0.         0.         0.12531576 0.         0.         0.         0.         0.13337268 0.         0.         0.         0.         0.         0.         0.36142299 0.11987265 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
51,0.16452646323235295,0.16727373114038532,0.004105174294,[0.         0.         0.         0.12914288 0.         0.         0.         0.         0.         0.         0.13087404 0.         0.         0.12531576 0.         0.         0.         0.         0.13337268 0.         0.         0.         0.         0.         0.         0.36262172 0.11867392 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
