iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
18,0.007117160327625093,0.007117160327625093,0.00055037130062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0491484  0.         0.         0.         0.01534239 0.057356   0.         0.         0.         0.         0.         0.         0.         0.0188132  0.03180327 0.         0.01       0.         0.02505924 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,17,best,0,best
19,0.006697835504379993,0.006697835504379993,0.00054434079194,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03440388 0.         0.         0.         0.01534239 0.057356   0.         0.         0.         0.         0.         0.         0.         0.0188132  0.04654779 0.         0.01       0.         0.02505924 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,17,best,0,best
20,0.006452321586532972,0.006452321586532972,0.0006219606667400001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03440388 0.         0.         0.         0.01534239 0.0401492  0.         0.         0.         0.         0.         0.         0.         0.0188132  0.06375459 0.         0.01       0.         0.02505924 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,17,best,0,best
21,0.004255121661550286,0.004255121661550286,0.00059007859234,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03440388 0.         0.         0.         0.01534239 0.01       0.         0.         0.         0.         0.         0.         0.         0.0188132  0.06375459 0.         0.         0.         0.02505924 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,17,best,0,best
22,0.002786697073780237,0.002786697073780237,0.000557245532999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03440388 0.         0.         0.         0.01534239 0.         0.         0.         0.         0.         0.         0.         0.         0.0188132  0.06375459 0.         0.         0.         0.01       0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,17,best,0,best
23,0.002655343934362457,0.002655343934362457,0.000540135532999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03440388 0.         0.         0.         0.01534239 0.01       0.         0.         0.         0.         0.         0.         0.         0.0188132  0.06375459 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,17,best,0,best
24,0.0019766367521077957,0.0019766367521077957,0.000536562256009,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03440388 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0188132  0.06375459 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,17,best,0,best
25,0.0019766367521077957,0.0019766367521077957,0.000536562256009,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03440388 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0188132  0.06375459 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,17,best,0,best
26,0.0018249838226748955,0.0018249838226748955,0.0005585322560090001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03440388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0188132  0.06375459 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,17,best,0,best
27,0.0016105559097599582,0.0016105559097599582,0.000554310899933,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02408272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0188132  0.07407576 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,17,best,0,best
28,0.0010148341161995364,0.0010148341161995364,0.000507223391933,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02408272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.07407576 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,17,best,0,best
29,0.0007788957934056565,0.0007788957934056565,0.000503703391933,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02408272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07407576 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,17,best,0,best
30,0.0007788957934056565,0.0007788957934056565,0.000503703391933,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02408272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07407576 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,17,best,0,best
31,0.0007788957934056565,0.0007788957934056565,0.000503703391933,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02408272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07407576 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,17,best,0,best
32,0.0007788957934056565,0.0007788957934056565,0.000503703391933,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02408272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07407576 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,17,best,0,best
33,0.0007788957934056565,0.0007788957934056565,0.000503703391933,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02408272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07407576 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,17,best,0,best
34,0.0007788957934056565,0.0007788957934056565,0.000503703391933,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02408272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07407576 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,17,best,0,best
35,0.0006276398103398508,0.0006276398103398508,0.0005007484426797999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08130057 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,17,best,0,best
36,0.0006276398103398508,0.0006276398103398508,0.0005007484426797999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08130057 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,17,best,0,best
37,0.0006276398103398508,0.0006276398103398508,0.0005007484426797999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08130057 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,17,best,0,best
38,0.0006276398103398508,0.0006276398103398508,0.0005007484426797999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08130057 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,17,best,0,best
39,0.0006276398103398508,0.0006276398103398508,0.0005007484426797999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08130057 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,17,best,0,best
40,0.0006276398103398508,0.0006276398103398508,0.0005007484426797999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08130057 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,17,best,0,best
41,0.0006276398103398508,0.0006276398103398508,0.0005007484426797999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08130057 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,17,best,0,best
42,0.0006276398103398508,0.0006276398103398508,0.0005007484426797999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08130057 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,17,best,0,best
43,0.0006276398103398508,0.0006276398103398508,0.0005007484426797999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08130057 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,17,best,0,best
44,0.0006276398103398508,0.0006276398103398508,0.0005007484426797999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08130057 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,17,best,0,best
45,0.0006276398103398508,0.0006276398103398508,0.0005007484426797999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08130057 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,17,best,0,best
46,0.0006276398103398508,0.0006276398103398508,0.0005007484426797999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08130057 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,17,best,0,best
47,0.0006276398103398508,0.0006276398103398508,0.0005007484426797999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08130057 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,17,best,0,best
48,0.0006276398103398508,0.0006276398103398508,0.0005007484426797999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08130057 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,17,best,0,best
49,0.0006276398103398508,0.0006276398103398508,0.0005007484426797999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08130057 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,17,best,0,best
50,0.0006276398103398508,0.0006276398103398508,0.0005007484426797999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08130057 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,17,best,0,best
51,0.0006276398103398508,0.0006276398103398508,0.0005007484426797999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08130057 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,17,best,0,best
52,0.0006276398103398508,0.0006276398103398508,0.0005007484426797999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08130057 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,17,best,0,best
53,0.0006276398103398508,0.0006276398103398508,0.0005007484426797999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08130057 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,17,best,0,best
