iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12394811510598948,0.12394811510598948,0.002547171871,[0.       0.       0.       0.       0.       0.17209  0.       0.       0.       0.       0.       0.       0.       0.123317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13636  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105556 0.       0.       0.       0.       0.047319 0.       0.       0.       0.       0.168653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0035,3,8,random,16,random
1,0.12394811510598948,0.12394811510598948,0.002547171871,[0.       0.       0.       0.       0.       0.17209  0.       0.       0.       0.       0.       0.       0.       0.123317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13636  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105556 0.       0.       0.       0.       0.047319 0.       0.       0.       0.       0.168653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0035,3,8,random,16,random
2,0.12394811510598948,0.12394811510598948,0.002547171871,[0.       0.       0.       0.       0.       0.17209  0.       0.       0.       0.       0.       0.       0.       0.123317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13636  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105556 0.       0.       0.       0.       0.047319 0.       0.       0.       0.       0.168653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0035,3,8,random,16,random
3,0.12394811510598948,0.12394811510598948,0.002547171871,[0.       0.       0.       0.       0.       0.17209  0.       0.       0.       0.       0.       0.       0.       0.123317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13636  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105556 0.       0.       0.       0.       0.047319 0.       0.       0.       0.       0.168653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0035,3,8,random,16,random
4,0.12394811510598948,0.12394811510598948,0.002547171871,[0.       0.       0.       0.       0.       0.17209  0.       0.       0.       0.       0.       0.       0.       0.123317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13636  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105556 0.       0.       0.       0.       0.047319 0.       0.       0.       0.       0.168653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0035,3,8,random,16,random
5,0.12394811510598948,0.12394811510598948,0.002547171871,[0.       0.       0.       0.       0.       0.17209  0.       0.       0.       0.       0.       0.       0.       0.123317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13636  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105556 0.       0.       0.       0.       0.047319 0.       0.       0.       0.       0.168653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0035,3,8,random,16,random
6,0.12394811510598948,0.12394811510598948,0.002547171871,[0.       0.       0.       0.       0.       0.17209  0.       0.       0.       0.       0.       0.       0.       0.123317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13636  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105556 0.       0.       0.       0.       0.047319 0.       0.       0.       0.       0.168653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0035,3,8,random,16,random
7,0.12394811510598948,0.12394811510598948,0.002547171871,[0.       0.       0.       0.       0.       0.17209  0.       0.       0.       0.       0.       0.       0.       0.123317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13636  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105556 0.       0.       0.       0.       0.047319 0.       0.       0.       0.       0.168653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0035,3,8,random,16,random
8,0.12394811510598948,0.12394811510598948,0.002547171871,[0.       0.       0.       0.       0.       0.17209  0.       0.       0.       0.       0.       0.       0.       0.123317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13636  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105556 0.       0.       0.       0.       0.047319 0.       0.       0.       0.       0.168653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0035,3,8,random,16,random
9,0.12394811510598948,0.12394811510598948,0.002547171871,[0.       0.       0.       0.       0.       0.17209  0.       0.       0.       0.       0.       0.       0.       0.123317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13636  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105556 0.       0.       0.       0.       0.047319 0.       0.       0.       0.       0.168653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0035,3,8,random,16,random
