iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21230138000000004,0.21230138000000004,0.0038049000000000004,[0.  0.1 0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0. ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
1,0.19925952740627334,0.19925952740627334,0.0038049000000000004,[0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
2,0.19905266482370285,0.19905266482370285,0.0038049000000000004,[0.         0.111111   0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.         0.         0.         0.111111   0.         0.         0.         0.10999989 0.         0.111111   0.111111   0.         0.         0.         0.         0.11222211 0.         0.         0.         0.111111   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
3,0.19200686914882648,0.19200686914882648,0.0038049000000000004,[0.       0.105886 0.       0.       0.105886 0.       0.       0.       0.105886 0.       0.       0.       0.       0.105886 0.       0.       0.       0.105827 0.       0.105886 0.105886 0.       0.       0.       0.       0.152972 0.       0.       0.       0.105886 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
4,0.19180263512950338,0.19180263512950338,0.0038049000000000004,[0.       0.105733 0.       0.       0.105733 0.       0.       0.       0.105733 0.       0.       0.       0.       0.105733 0.       0.       0.       0.10573  0.       0.105733 0.105733 0.       0.       0.       0.       0.154141 0.       0.       0.       0.105733 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
5,0.1915652093011762,0.1915652093011762,0.0038049000000000004,[0.         0.105733   0.         0.         0.105733   0.         0.         0.         0.105733   0.         0.         0.         0.         0.105733   0.         0.         0.         0.10573    0.         0.105733   0.10467567 0.         0.         0.         0.         0.15519833 0.         0.         0.         0.105733   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
6,0.191329549022154,0.191329549022154,0.0038049000000000004,[0.         0.105733   0.         0.         0.105733   0.         0.         0.         0.105733   0.         0.         0.         0.         0.105733   0.         0.         0.         0.10573    0.         0.105733   0.10362891 0.         0.         0.         0.         0.15624509 0.         0.         0.         0.105733   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
7,0.18240409000000005,0.18240409000000005,0.0038049000000000004,[0.  0.1 0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.1 0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0. ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
8,0.169497142486688,0.169497142486688,0.0038049000000000004,[0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
9,0.16927190262358813,0.16927190262358813,0.0038049000000000004,[0.         0.10999989 0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.111111   0.         0.11222211 0.         0.111111   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
