iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20100495921347042,0.20100495921347042,0.0023991416269999997,[0.093211 0.044603 0.064858 0.       0.       0.       0.013952 0.       0.       0.       0.       0.025631 0.129186 0.       0.       0.117275 0.076379 0.084695 0.105964 0.046896 0.       0.       0.       0.       0.089208 0.       0.       0.063119 0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,random,67,first
1,0.16317153106497523,0.16317153106497523,0.002335218883,[0.093211 0.044603 0.064858 0.       0.       0.       0.       0.       0.       0.       0.       0.025631 0.129186 0.       0.       0.117275 0.076379 0.013952 0.105964 0.046896 0.       0.       0.       0.       0.089208 0.       0.       0.063119 0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,random,67,first
2,0.15697358425100086,0.15697358425100086,0.0023257985182,[0.093211  0.044603  0.064858  0.        0.        0.        0.        0.        0.        0.        0.        0.025631  0.129186  0.        0.        0.117275  0.076379  0.013952  0.105964  0.046896  0.        0.        0.        0.        0.0624456 0.        0.        0.0898814 0.        0.        0.       ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,random,67,first
3,0.15421061188259863,0.15421061188259863,0.00227804636788,[0.093211   0.044603   0.064858   0.         0.         0.         0.         0.         0.         0.         0.         0.025631   0.129186   0.         0.         0.13600868 0.076379   0.013952   0.105964   0.046896   0.         0.         0.         0.         0.04371192 0.         0.         0.0898814  0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,random,67,first
4,0.11133861444137544,0.11133861444137544,0.002255367192,[0.093211   0.044603   0.064858   0.         0.         0.         0.         0.         0.         0.         0.         0.025631   0.129186   0.         0.         0.013952   0.076379   0.         0.105964   0.046896   0.         0.         0.         0.         0.04371192 0.         0.         0.0898814  0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,random,67,first
5,0.10771701555382596,0.10771701555382596,0.0021613983168,[0.093211   0.044603   0.064858   0.         0.         0.         0.         0.         0.         0.         0.         0.025631   0.129186   0.         0.         0.013952   0.076379   0.         0.0741748  0.046896   0.         0.         0.         0.         0.04371192 0.         0.         0.1216706  0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,random,67,first
6,0.10543521602001432,0.10543521602001432,0.0022073610848,[0.093211   0.044603   0.064858   0.         0.         0.         0.         0.         0.         0.         0.         0.025631   0.129186   0.         0.         0.         0.076379   0.         0.0741748  0.046896   0.         0.         0.         0.         0.04371192 0.01       0.         0.1216706  0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,random,67,first
7,0.07116096386349618,0.07116096386349618,0.0016244051308,[0.093211   0.044603   0.064858   0.         0.         0.         0.         0.         0.         0.         0.         0.025631   0.01       0.         0.         0.         0.076379   0.         0.0741748  0.046896   0.         0.         0.         0.         0.04371192 0.         0.         0.1216706  0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,random,67,first
8,0.06791423547594673,0.06791423547594673,0.0016409633781999998,[0.093211   0.044603   0.0454006  0.         0.         0.         0.         0.         0.         0.         0.         0.025631   0.01       0.         0.         0.         0.076379   0.         0.0741748  0.046896   0.         0.         0.         0.         0.04371192 0.         0.         0.141128   0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,random,67,first
9,0.06576938789187439,0.06576938789187439,0.0015751851655599997,[0.093211   0.044603   0.0454006  0.         0.         0.         0.         0.         0.         0.         0.         0.025631   0.01       0.         0.         0.         0.076379   0.         0.05192236 0.046896   0.         0.         0.         0.         0.04371192 0.         0.         0.16338044 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,random,67,first
10,0.06335275035163544,0.06335275035163544,0.0015705691868079998,[0.093211   0.044603   0.0454006  0.         0.         0.         0.         0.         0.         0.         0.         0.025631   0.01       0.         0.         0.         0.076379   0.         0.05192236 0.046896   0.         0.         0.         0.         0.03059834 0.         0.         0.17649402 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,random,67,first
11,0.04711891286793755,0.04711891286793755,0.001506960308808,[0.093211   0.044603   0.0454006  0.         0.         0.         0.         0.         0.         0.         0.         0.025631   0.         0.         0.         0.         0.01       0.         0.05192236 0.046896   0.         0.         0.         0.         0.03059834 0.         0.         0.17649402 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,random,67,first
12,0.04386819283173876,0.04386819283173876,0.0015357345445079999,[0.0652477  0.044603   0.0454006  0.         0.         0.         0.         0.         0.         0.         0.         0.025631   0.         0.         0.         0.         0.01       0.         0.05192236 0.046896   0.         0.         0.         0.         0.03059834 0.         0.         0.20445732 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,random,67,first
13,0.042095944300560705,0.042095944300560705,0.001603931440548,[0.04567339 0.044603   0.0454006  0.         0.         0.         0.         0.         0.         0.         0.         0.025631   0.         0.         0.         0.         0.01       0.         0.05192236 0.046896   0.         0.         0.         0.         0.03059834 0.01957431 0.         0.20445732 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,random,67,first
14,0.04063831668234493,0.04063831668234493,0.001603818890148,[0.04567339 0.044603   0.0454006  0.         0.         0.         0.         0.         0.         0.         0.         0.025631   0.         0.         0.         0.         0.01       0.         0.05192236 0.0328272  0.         0.         0.         0.         0.03059834 0.03364311 0.         0.20445732 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,random,67,first
15,0.039755976127264114,0.039755976127264114,0.001600673966448,[0.04567339 0.044603   0.0454006  0.         0.         0.         0.         0.         0.         0.         0.         0.0179417  0.         0.         0.         0.         0.01       0.         0.05192236 0.0328272  0.         0.         0.         0.         0.03059834 0.04133241 0.         0.20445732 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,random,67,first
16,0.030090906263195452,0.030090906263195452,0.0015452132742479999,[0.04567339 0.044603   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0179417  0.         0.         0.         0.         0.         0.         0.05192236 0.0328272  0.         0.         0.         0.         0.03059834 0.04133241 0.         0.20445732 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,random,67,first
17,0.028533347133332672,0.028533347133332672,0.001559312649741,[0.03197137 0.044603   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0179417  0.         0.         0.         0.         0.         0.         0.05192236 0.0328272  0.         0.         0.         0.         0.03059834 0.04133241 0.         0.21815933 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,random,67,first
18,0.027901983129920045,0.027901983129920045,0.0016155926497409998,[0.03197137 0.044603   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.0179417  0.         0.         0.         0.         0.         0.         0.05192236 0.0328272  0.         0.         0.         0.         0.03059834 0.04133241 0.         0.21815933 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,random,67,first
19,0.027177584611793867,0.027177584611793867,0.0016001771411009997,[0.03197137 0.044603   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.01255919 0.         0.         0.         0.         0.         0.         0.05192236 0.0328272  0.         0.         0.         0.         0.03059834 0.04133241 0.         0.22354184 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,random,67,first
20,0.021916356821927413,0.021916356821927413,0.001500266613844,[0.01       0.044603   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255919 0.         0.         0.         0.         0.         0.         0.05192236 0.0328272  0.         0.         0.         0.         0.03059834 0.04133241 0.         0.22354184 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,random,67,first
21,0.02101083463472322,0.02101083463472322,0.0015195711090736,[0.01       0.044603   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255919 0.         0.         0.         0.         0.         0.         0.05192236 0.0328272  0.         0.         0.         0.         0.02141884 0.05051191 0.         0.22354184 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,random,67,first
22,0.02032662678689874,0.02032662678689874,0.0015117671783656,[0.01       0.044603   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255919 0.         0.         0.         0.         0.         0.         0.03634565 0.0328272  0.         0.         0.         0.         0.02141884 0.06608862 0.         0.22354184 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,random,67,first
23,0.019432308149078415,0.019432308149078415,0.0015175842719856,[0.01       0.044603   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03634565 0.0328272  0.         0.         0.         0.         0.02141884 0.06608862 0.         0.22354184 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,random,67,first
24,0.019104900938832072,0.019104900938832072,0.0015325307372856,[0.01       0.0312221  0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04972655 0.0328272  0.         0.         0.         0.         0.02141884 0.06608862 0.         0.22354184 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,random,67,first
25,0.01839083065757877,0.01839083065757877,0.0015383005813656,[0.01       0.02185547 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04972655 0.0328272  0.         0.         0.         0.         0.02141884 0.07545525 0.         0.22354184 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,random,67,first
