iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11001360908984219,0.11001360908984219,0.004121346918,[0.       0.031012 0.010468 0.       0.       0.012373 0.       0.045708 0.053473 0.       0.03834  0.       0.       0.       0.       0.034614 0.       0.033559 0.       0.058995 0.       0.010422 0.041474 0.       0.019156 0.521296 0.       0.       0.034977 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,15,TID,39,first
1,0.04366416398119586,0.04366416398119586,0.0016603148720000002,[0.       0.031012 0.010468 0.       0.       0.       0.       0.045708 0.053473 0.       0.03834  0.       0.       0.       0.       0.034614 0.       0.033559 0.       0.058995 0.       0.010422 0.041474 0.       0.019156 0.012373 0.       0.       0.034977 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,15,TID,39,first
2,0.035707384437208785,0.035707384437208785,0.0015822995600000003,[0.       0.031012 0.010468 0.       0.       0.       0.       0.045708 0.053473 0.       0.010422 0.       0.       0.       0.       0.034614 0.       0.033559 0.       0.058995 0.       0.       0.041474 0.       0.019156 0.012373 0.       0.       0.034977 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,15,TID,39,first
3,0.026782388293718373,0.026782388293718373,0.0014223697080000004,[0.       0.031012 0.       0.       0.       0.       0.       0.045708 0.053473 0.       0.010422 0.       0.       0.       0.       0.034614 0.       0.033559 0.       0.058995 0.       0.       0.010468 0.       0.019156 0.012373 0.       0.       0.034977 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,15,TID,39,first
4,0.019403729722754934,0.019403729722754934,0.001067650125,[0.       0.031012 0.       0.       0.       0.       0.       0.045708 0.010468 0.       0.010422 0.       0.       0.       0.       0.034614 0.       0.033559 0.       0.058995 0.       0.       0.       0.       0.019156 0.012373 0.       0.       0.034977 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,15,TID,39,first
5,0.014876217480046505,0.014876217480046505,0.001036767175,[0.       0.031012 0.       0.       0.       0.       0.       0.045708 0.010468 0.       0.       0.       0.       0.       0.       0.034614 0.       0.010422 0.       0.058995 0.       0.       0.       0.       0.019156 0.012373 0.       0.       0.034977 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,15,TID,39,first
6,0.014560862926673534,0.014560862926673534,0.0010595812624000001,[0.        0.031012  0.        0.        0.        0.        0.        0.045708  0.010468  0.        0.        0.        0.        0.        0.        0.0242298 0.        0.010422  0.        0.058995  0.        0.        0.        0.        0.019156  0.012373  0.        0.0103842 0.034977  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,15,TID,39,first
7,0.013998263597818786,0.013998263597818786,0.0011406901084,[0.        0.031012  0.        0.        0.0137124 0.        0.        0.0319956 0.010468  0.        0.        0.        0.        0.        0.        0.0242298 0.        0.010422  0.        0.058995  0.        0.        0.        0.        0.019156  0.012373  0.        0.0103842 0.034977  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,15,TID,39,first
8,0.011550609629732506,0.011550609629732506,0.0010642698746000001,[0.        0.031012  0.        0.        0.0137124 0.        0.        0.0319956 0.        0.        0.        0.        0.        0.        0.        0.010468  0.        0.010422  0.        0.058995  0.        0.        0.        0.        0.019156  0.012373  0.        0.0103842 0.034977  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,15,TID,39,first
9,0.00931928573412852,0.00931928573412852,0.0010366899906000002,[0.        0.031012  0.        0.        0.0137124 0.        0.        0.0319956 0.        0.        0.        0.        0.        0.        0.        0.010468  0.        0.        0.        0.058995  0.        0.        0.        0.        0.010422  0.012373  0.        0.0103842 0.034977  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,15,TID,39,first
