iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1950496762486219,0.1950496762486219,0.00332830917,[0.       0.       0.       0.034468 0.       0.       0.       0.037767 0.       0.017084 0.       0.       0.033359 0.537274 0.01025  0.       0.070598 0.       0.       0.066085 0.064613 0.046903 0.       0.       0.       0.       0.056152 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,best,57,first
1,0.1642217871569857,0.1642217871569857,0.003270701034,[0.       0.       0.       0.034468 0.       0.       0.       0.037767 0.       0.017084 0.       0.       0.033359 0.537274 0.       0.       0.01025  0.       0.       0.066085 0.064613 0.046903 0.       0.       0.       0.       0.056152 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,best,57,first
2,0.15781620223410578,0.15781620223410578,0.00327054243,[0.        0.        0.        0.034468  0.        0.        0.        0.037767  0.        0.017084  0.        0.        0.033359  0.537274  0.        0.        0.01025   0.        0.        0.0462595 0.064613  0.046903  0.        0.        0.        0.0198255 0.056152  0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,best,57,first
3,0.15166744403071397,0.15166744403071397,0.0032635448420999997,[0.        0.        0.        0.034468  0.        0.        0.        0.037767  0.        0.017084  0.        0.        0.033359  0.537274  0.        0.        0.01025   0.        0.        0.0462595 0.0452291 0.046903  0.        0.        0.        0.0198255 0.056152  0.0193839 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,best,57,first
4,0.1472480291577901,0.1472480291577901,0.0032700033851999996,[0.        0.        0.        0.034468  0.        0.        0.        0.037767  0.        0.017084  0.        0.        0.033359  0.537274  0.        0.        0.01025   0.        0.        0.0462595 0.0452291 0.0328321 0.        0.        0.        0.0198255 0.056152  0.0334548 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,best,57,first
5,0.14569352111207387,0.14569352111207387,0.0032942914118999998,[0.         0.         0.         0.034468   0.         0.         0.         0.037767   0.         0.017084   0.         0.         0.04692773 0.537274   0.         0.         0.01025    0.         0.         0.0462595  0.03166037 0.0328321  0.         0.         0.         0.0198255  0.056152   0.0334548  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,best,57,first
6,0.11741200522238161,0.11741200522238161,0.0031405669399,[0.         0.         0.         0.034468   0.         0.         0.         0.037767   0.         0.017084   0.         0.         0.04692773 0.537274   0.         0.         0.         0.         0.         0.0462595  0.03166037 0.0328321  0.         0.         0.         0.0198255  0.01025    0.0334548  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,best,57,first
7,0.11456724220229123,0.11456724220229123,0.003110284475731,[0.         0.         0.         0.034468   0.         0.         0.         0.037767   0.         0.017084   0.         0.         0.03284941 0.537274   0.         0.         0.         0.         0.         0.0462595  0.03166037 0.0328321  0.         0.         0.         0.0198255  0.01025    0.04753312 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,best,57,first
8,0.09007746173228287,0.09007746173228287,0.0029037213662309997,[0.         0.         0.         0.034468   0.         0.         0.         0.037767   0.         0.017084   0.         0.         0.03284941 0.537274   0.         0.         0.         0.         0.         0.01025    0.03166037 0.0328321  0.         0.         0.         0.0198255  0.         0.04753312 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,best,57,first
9,0.08122515167638837,0.08122515167638837,0.0028327379922309997,[0.         0.         0.         0.034468   0.         0.         0.         0.037767   0.         0.01025    0.         0.         0.03284941 0.537274   0.         0.         0.         0.         0.         0.         0.03166037 0.0328321  0.         0.         0.         0.0198255  0.         0.04753312 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,best,57,first
