iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2366912452644465,0.2366912452644465,0.0032707179630999997,[0.066437  0.031126  0.        0.0337323 0.030963  0.        0.051465  0.035025  0.        0.056141  0.        0.        0.030362  0.017318  0.        0.081665  0.013872  0.071318  0.083222  0.        0.        0.        0.        0.031891  0.088987  0.05614   0.064517  0.0144567 0.058991  0.        0.07396  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,20,best,19,best
1,0.20322323905991174,0.20322323905991174,0.0031003865891000002,[0.066437  0.031126  0.        0.0337323 0.030963  0.        0.051465  0.035025  0.        0.056141  0.        0.        0.030362  0.017318  0.        0.081665  0.        0.071318  0.083222  0.        0.        0.        0.        0.031891  0.088987  0.05614   0.013872  0.0144567 0.058991  0.        0.07396  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,20,best,19,best
2,0.19389482208424735,0.19389482208424735,0.0030422528651000004,[0.066437  0.031126  0.        0.0337323 0.030963  0.        0.051465  0.035025  0.        0.056141  0.        0.        0.030362  0.013872  0.        0.081665  0.        0.071318  0.083222  0.        0.        0.        0.        0.031891  0.088987  0.05614   0.        0.0144567 0.058991  0.        0.07396  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,20,best,19,best
3,0.18975066491628673,0.18975066491628673,0.0030383003531,[0.066437  0.031126  0.        0.0337323 0.030963  0.        0.0360255 0.035025  0.        0.056141  0.        0.        0.030362  0.013872  0.        0.081665  0.        0.071318  0.083222  0.        0.        0.        0.        0.031891  0.088987  0.05614   0.        0.0298962 0.058991  0.        0.07396  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,20,best,19,best
4,0.1872832370662848,0.1872832370662848,0.0031044737498000003,[0.066437  0.031126  0.        0.0337323 0.030963  0.        0.0360255 0.035025  0.0168423 0.0392987 0.        0.        0.030362  0.013872  0.        0.081665  0.        0.071318  0.083222  0.        0.        0.        0.        0.031891  0.088987  0.05614   0.        0.0298962 0.058991  0.        0.07396  ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,20,best,19,best
5,0.18416829779106614,0.18416829779106614,0.0030567719258000003,[0.066437  0.031126  0.        0.0337323 0.030963  0.        0.0360255 0.035025  0.0168423 0.0392987 0.        0.        0.030362  0.        0.        0.081665  0.01      0.071318  0.083222  0.        0.        0.        0.        0.031891  0.088987  0.05614   0.        0.0298962 0.058991  0.        0.07396  ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,20,best,19,best
6,0.18216180213882652,0.18216180213882652,0.0031724918924,[0.0465059 0.031126  0.        0.0337323 0.030963  0.        0.0360255 0.035025  0.0367734 0.0392987 0.        0.        0.030362  0.        0.        0.081665  0.01      0.071318  0.083222  0.        0.        0.        0.        0.031891  0.088987  0.05614   0.        0.0298962 0.058991  0.        0.07396  ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,20,best,19,best
7,0.1761451984650309,0.1761451984650309,0.0032286337907,[0.0465059 0.031126  0.        0.0337323 0.030963  0.        0.0360255 0.035025  0.0367734 0.0392987 0.        0.        0.030362  0.        0.        0.081665  0.01      0.071318  0.083222  0.        0.        0.        0.        0.031891  0.0622909 0.0828361 0.        0.0298962 0.058991  0.        0.07396  ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,20,best,19,best
8,0.14979484807353521,0.14979484807353521,0.0030735889907,[0.0465059 0.031126  0.        0.0337323 0.030963  0.        0.0360255 0.035025  0.0367734 0.0392987 0.        0.        0.030362  0.        0.        0.081665  0.        0.071318  0.083222  0.        0.        0.        0.        0.031891  0.0622909 0.0828361 0.        0.0298962 0.058991  0.        0.01     ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,20,best,19,best
9,0.14664002326228393,0.14664002326228393,0.0030554669555,[0.0465059 0.031126  0.        0.0337323 0.030963  0.        0.0360255 0.035025  0.0367734 0.0392987 0.        0.        0.030362  0.        0.        0.081665  0.        0.071318  0.083222  0.        0.        0.        0.        0.031891  0.0622909 0.1005334 0.        0.0298962 0.0412937 0.        0.01     ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,20,best,19,best
10,0.14388237464687223,0.14388237464687223,0.00307441285877,[0.0465059  0.031126   0.         0.0337323  0.030963   0.         0.0360255  0.035025   0.0367734  0.02750909 0.         0.         0.030362   0.         0.         0.081665   0.         0.071318   0.083222   0.         0.         0.         0.         0.031891   0.0622909  0.11232301 0.         0.0298962  0.0412937  0.         0.01      ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,20,best,19,best
11,0.1397028704436334,0.1397028704436334,0.0031137121875800004,[0.0465059  0.031126   0.         0.0337323  0.030963   0.         0.0360255  0.035025   0.0367734  0.02750909 0.         0.         0.030362   0.         0.         0.081665   0.         0.071318   0.083222   0.         0.         0.         0.         0.031891   0.04360363 0.13101028 0.         0.0298962  0.0412937  0.         0.01      ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,20,best,19,best
12,0.1374924161076917,0.1374924161076917,0.003220650090155,[0.0465059  0.031126   0.         0.0337323  0.04404409 0.         0.0360255  0.035025   0.0367734  0.02750909 0.         0.         0.030362   0.         0.         0.081665   0.         0.071318   0.083222   0.         0.         0.         0.         0.031891   0.03052254 0.13101028 0.         0.0298962  0.0412937  0.         0.01      ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,20,best,19,best
13,0.13496724935567067,0.13496724935567067,0.003217883331755,[0.0465059  0.031126   0.         0.0337323  0.04404409 0.         0.02521785 0.035025   0.0367734  0.02750909 0.         0.         0.030362   0.         0.         0.081665   0.         0.071318   0.083222   0.         0.         0.         0.         0.031891   0.03052254 0.13101028 0.         0.04070385 0.0412937  0.         0.01      ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,20,best,19,best
14,0.11021305008003086,0.11021305008003086,0.003183978566755,[0.0465059  0.031126   0.         0.0337323  0.04404409 0.         0.02521785 0.035025   0.0367734  0.02750909 0.         0.         0.030362   0.         0.         0.01       0.         0.071318   0.083222   0.         0.         0.         0.         0.031891   0.03052254 0.13101028 0.         0.04070385 0.0412937  0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,20,best,19,best
15,0.0883175718239052,0.0883175718239052,0.003158531910755,[0.0465059  0.031126   0.         0.0337323  0.04404409 0.         0.02521785 0.035025   0.0367734  0.02750909 0.         0.         0.030362   0.         0.         0.         0.         0.01       0.083222   0.         0.         0.         0.         0.031891   0.03052254 0.13101028 0.         0.04070385 0.0412937  0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,20,best,19,best
16,0.0785628998571425,0.0785628998571425,0.0030663686087550003,[0.0465059  0.01       0.         0.0337323  0.04404409 0.         0.02521785 0.035025   0.0367734  0.02750909 0.         0.         0.030362   0.         0.         0.         0.         0.         0.083222   0.         0.         0.         0.         0.031891   0.03052254 0.13101028 0.         0.04070385 0.0412937  0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,20,best,19,best
17,0.07691730943770783,0.07691730943770783,0.003038923018755,[0.0465059  0.01       0.         0.0337323  0.04404409 0.         0.02521785 0.0245175  0.0367734  0.02750909 0.         0.         0.030362   0.         0.         0.         0.         0.         0.083222   0.         0.         0.         0.         0.031891   0.03052254 0.13101028 0.         0.05121135 0.0412937  0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,20,best,19,best
18,0.07562147885293455,0.07562147885293455,0.003037768244505,[0.0465059  0.01       0.         0.0337323  0.04404409 0.         0.02521785 0.01716225 0.0367734  0.02750909 0.         0.         0.030362   0.         0.         0.         0.         0.         0.083222   0.         0.         0.         0.         0.031891   0.03052254 0.13836553 0.         0.05121135 0.0412937  0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,20,best,19,best
19,0.07304709531873876,0.07304709531873876,0.003025259977905,[0.0465059  0.01       0.         0.0337323  0.04404409 0.         0.02521785 0.01716225 0.0367734  0.02750909 0.         0.         0.030362   0.         0.         0.         0.         0.         0.0582554  0.         0.         0.         0.         0.031891   0.03052254 0.16333213 0.         0.05121135 0.0412937  0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,20,best,19,best
20,0.07114356461184235,0.07114356461184235,0.0030125745532650003,[0.0465059  0.01       0.         0.0337323  0.04404409 0.         0.02521785 0.01716225 0.0367734  0.02750909 0.         0.         0.030362   0.         0.         0.         0.         0.         0.0582554  0.         0.         0.         0.         0.031891   0.03052254 0.17572024 0.         0.05121135 0.02890559 0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,20,best,19,best
21,0.07007679381207814,0.07007679381207814,0.0031099368032850004,[0.0465059  0.01       0.         0.0337323  0.06152071 0.         0.02521785 0.01716225 0.0367734  0.02750909 0.         0.         0.030362   0.         0.         0.         0.         0.         0.04077878 0.         0.         0.         0.         0.031891   0.03052254 0.17572024 0.         0.05121135 0.02890559 0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,20,best,19,best
22,0.06182293823060403,0.06182293823060403,0.003012382842545,[0.0465059  0.         0.         0.0337323  0.06152071 0.         0.02521785 0.01716225 0.0367734  0.01       0.         0.         0.030362   0.         0.         0.         0.         0.         0.04077878 0.         0.         0.         0.         0.031891   0.03052254 0.17572024 0.         0.05121135 0.02890559 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,20,best,19,best
23,0.060366136620527915,0.060366136620527915,0.0030091596622154005,[0.0465059  0.         0.         0.0337323  0.06152071 0.         0.02521785 0.01716225 0.0367734  0.01       0.         0.         0.030362   0.         0.         0.         0.         0.         0.04077878 0.         0.         0.         0.         0.031891   0.02136578 0.17572024 0.         0.06036811 0.02890559 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,20,best,19,best
