iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15301622170111104,0.15301622170111104,0.003740689294,[0.         0.         0.         0.         0.         0.         0.         0.139935   0.         0.121501   0.         0.13824855 0.         0.148309   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138822   0.         0.31318445 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
1,0.15273281124020052,0.15273281124020052,0.003740689294,[0.         0.         0.         0.         0.         0.         0.         0.139935   0.         0.121501   0.         0.13686606 0.         0.148309   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138822   0.         0.31456694 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
2,0.1524715696785075,0.1524715696785075,0.003740689294,[0.         0.         0.         0.         0.         0.         0.         0.139935   0.         0.121501   0.         0.13686606 0.         0.14682591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138822   0.         0.31605003 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
3,0.15219386408340896,0.15219386408340896,0.003740689294,[0.         0.         0.         0.         0.         0.         0.         0.139935   0.         0.12028599 0.         0.13686606 0.         0.14682591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14003701 0.         0.31605003 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
4,0.15188700108499778,0.15188700108499778,0.003740689294,[0.         0.         0.         0.         0.         0.         0.         0.139935   0.         0.11908313 0.         0.13686606 0.         0.14682591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14003701 0.         0.31725289 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
5,0.15161212986483671,0.15161212986483671,0.003740689294,[0.         0.         0.         0.         0.         0.         0.         0.13853565 0.         0.11908313 0.         0.13686606 0.         0.14682591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14143636 0.         0.31725289 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
6,0.1513909986520835,0.1513909986520835,0.003740689294,[0.         0.         0.         0.         0.         0.         0.         0.13853565 0.         0.11908313 0.         0.13686606 0.         0.14535765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14290462 0.         0.31725289 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
7,0.15111779045737028,0.15111779045737028,0.003740689294,[0.         0.         0.         0.         0.         0.         0.         0.13715029 0.         0.11908313 0.         0.13686606 0.         0.14535765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14428998 0.         0.31725289 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
8,0.15084434406912597,0.15084434406912597,0.003740689294,[0.         0.         0.         0.         0.         0.         0.         0.13715029 0.         0.1178923  0.         0.13686606 0.         0.14535765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14548081 0.         0.31725289 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
9,0.15053802796582852,0.15053802796582852,0.003740689294,[0.         0.         0.         0.         0.         0.         0.         0.13577879 0.         0.1178923  0.         0.13686606 0.         0.14535765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14548081 0.         0.31862439 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
