iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13027793830480972,0.13027793830480972,0.0030565776311000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013753  0.        0.        0.090658  0.087919  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054243  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.107788  0.        0.        0.        0.089062  0.        0.07617   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.131308  0.        0.        0.        0.037089  0.        0.1016019 0.0112891 0.        0.        0.        0.        0.079848  0.        0.088148  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010909  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.003,3,14,TID,4,first
1,0.1295371339314186,0.1295371339314186,0.0030667422815,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013753  0.        0.        0.090658  0.087919  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054243  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.107788  0.        0.        0.        0.089062  0.        0.07617   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.131308  0.        0.        0.        0.037089  0.        0.1016019 0.0192739 0.        0.        0.        0.        0.0718632 0.        0.088148  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010909  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.003,3,14,TID,4,first
2,0.12800606377231075,0.12800606377231075,0.0030448505387,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013753  0.0107788 0.        0.090658  0.087919  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054243  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0970092 0.        0.        0.        0.089062  0.        0.07617   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.131308  0.        0.        0.        0.037089  0.        0.1016019 0.0192739 0.        0.        0.        0.        0.0718632 0.        0.088148  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010909  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.1,0.003,3,14,TID,4,first
3,0.12723170192070768,0.12723170192070768,0.0030212911577,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013753  0.0107788 0.        0.090658  0.087919  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.06186   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0970092 0.        0.        0.        0.089062  0.        0.068553  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.131308  0.        0.        0.        0.037089  0.        0.1016019 0.0192739 0.        0.        0.        0.        0.0718632 0.        0.088148  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010909  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.1,0.003,3,14,TID,4,first
4,0.12621999627929933,0.12621999627929933,0.0030156217716800003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013753   0.0107788  0.         0.090658   0.087919   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06186    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0970092  0.         0.         0.         0.09922219 0.         0.068553   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131308   0.         0.         0.         0.037089   0.         0.09144171 0.0192739  0.         0.         0.         0.         0.0718632  0.         0.088148   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010909   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.1,0.003,3,14,TID,4,first
5,0.12508442749137005,0.12508442749137005,0.00300130687348,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013753   0.0198446  0.         0.0815922  0.087919   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06186    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0970092  0.         0.         0.         0.09922219 0.         0.068553   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131308   0.         0.         0.         0.037089   0.         0.09144171 0.0192739  0.         0.         0.         0.         0.0718632  0.         0.088148   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010909   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.1,0.003,3,14,TID,4,first
6,0.1242782458476126,0.1242782458476126,0.0030073707194800004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013753   0.0198446  0.         0.0815922  0.087919   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06186    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0970092  0.         0.         0.         0.09922219 0.         0.068553   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131308   0.         0.         0.         0.037089   0.         0.09144171 0.0192739  0.         0.         0.         0.         0.0718632  0.         0.088148   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,3,14,TID,4,first
7,0.12366906723786049,0.12366906723786049,0.0030200944646800003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013753   0.0198446  0.         0.0815922  0.087919   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06186    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0970092  0.         0.         0.         0.09922219 0.         0.068553   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1181772  0.         0.         0.         0.037089   0.         0.09144171 0.0192739  0.         0.         0.         0.         0.0718632  0.         0.088148   0.         0.         0.         0.         0.         0.0131308  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,3,14,TID,4,first
8,0.12262889808218946,0.12262889808218946,0.0030072110563000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013753   0.02800382 0.         0.07343298 0.087919   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06186    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0970092  0.         0.         0.         0.09922219 0.         0.068553   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1181772  0.         0.         0.         0.037089   0.         0.09144171 0.0192739  0.         0.         0.         0.         0.0718632  0.         0.088148   0.         0.         0.         0.         0.         0.0131308  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,3,14,TID,4,first
9,0.12260281426200936,0.12260281426200936,0.0030098667606000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123777  0.02800382 0.         0.07343298 0.087919   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06186    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0970092  0.         0.         0.         0.10059749 0.         0.068553   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1181772  0.         0.         0.         0.037089   0.         0.09144171 0.0192739  0.         0.         0.         0.         0.0718632  0.         0.088148   0.         0.         0.         0.         0.         0.0131308  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,3,14,TID,4,first
