iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13898548592456253,0.13898548592456253,0.0014751450700000001,[0.       0.       0.017292 0.       0.       0.       0.       0.       0.020036 0.041717 0.       0.       0.012407 0.       0.044854 0.       0.       0.667404 0.038698 0.       0.       0.010245 0.021599 0.032298 0.029013 0.       0.       0.027332 0.       0.       0.037104],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,13,idID,85,random
1,0.13559748035555838,0.13559748035555838,0.0014534608240000003,[0.       0.       0.017511 0.       0.       0.       0.       0.       0.02029  0.029572 0.       0.       0.012564 0.       0.045423 0.       0.       0.675863 0.039188 0.       0.       0.010375 0.021873 0.032707 0.029381 0.       0.       0.027678 0.       0.       0.037574],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,13,idID,85,random
2,0.1185109321355797,0.1185109321355797,0.001319671622,[0.       0.       0.017511 0.       0.       0.       0.       0.       0.02029  0.029572 0.       0.       0.       0.       0.045423 0.       0.       0.675863 0.039188 0.       0.       0.010375 0.021873 0.012564 0.029381 0.       0.       0.027678 0.       0.       0.037574],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,13,idID,85,random
3,0.11267190084280256,0.11267190084280256,0.001275513865,[0.       0.       0.017511 0.       0.       0.       0.       0.       0.02029  0.029572 0.       0.       0.       0.       0.045423 0.       0.       0.675863 0.039188 0.       0.       0.012564 0.021873 0.       0.029381 0.       0.       0.027678 0.       0.       0.037574],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,13,idID,85,random
4,0.10503951124447751,0.10503951124447751,0.001168422064,[0.       0.       0.0151   0.       0.       0.       0.       0.       0.017496 0.0255   0.       0.       0.       0.       0.039169 0.       0.       0.757644 0.033792 0.       0.       0.010834 0.018861 0.       0.025336 0.       0.       0.023867 0.       0.       0.0324  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,13,idID,85,random
5,0.10062062707672899,0.10062062707672899,0.0011264955664,[0.        0.        0.0151    0.        0.        0.        0.        0.        0.017496  0.0255    0.        0.        0.        0.        0.0274183 0.        0.        0.7693947 0.033792  0.        0.        0.010834  0.018861  0.        0.025336  0.        0.        0.023867  0.        0.        0.0324   ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,13,idID,85,random
6,0.09008331988109156,0.09008331988109156,0.0010687647684,[0.        0.        0.0151    0.        0.        0.        0.        0.        0.017496  0.0255    0.        0.        0.        0.        0.0274183 0.        0.        0.7693947 0.033792  0.        0.        0.        0.010834  0.        0.025336  0.        0.        0.023867  0.        0.        0.0324   ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,13,idID,85,random
7,0.0868110120146266,0.0868110120146266,0.0010473906683999999,[0.        0.        0.0151    0.        0.        0.        0.        0.        0.017496  0.01785   0.        0.        0.        0.        0.0274183 0.        0.        0.7770447 0.033792  0.        0.        0.        0.010834  0.        0.025336  0.        0.        0.023867  0.        0.        0.0324   ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,13,idID,85,random
8,0.08548204479439266,0.08548204479439266,0.0010178775644,[0.        0.        0.0151    0.        0.        0.        0.        0.        0.017496  0.01785   0.01      0.        0.        0.        0.0274183 0.        0.        0.7770447 0.033792  0.        0.        0.        0.        0.        0.025336  0.        0.        0.023867  0.        0.        0.0324   ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,13,idID,85,random
9,0.08349370218992266,0.08349370218992266,0.0010448775643999999,[0.        0.        0.0151    0.        0.        0.        0.        0.        0.017496  0.01785   0.        0.        0.        0.        0.0274183 0.        0.        0.7770447 0.033792  0.        0.        0.        0.        0.        0.025336  0.01      0.        0.023867  0.        0.        0.0324   ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,13,idID,85,random
