iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1160827183816572,0.1160827183816572,0.004072305836,[0.       0.012456 0.       0.       0.       0.       0.       0.071365 0.       0.01193  0.       0.028298 0.       0.       0.041728 0.030754 0.055366 0.       0.       0.063882 0.       0.       0.       0.       0.       0.514597 0.       0.076513 0.041578 0.051533 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,12,iDR,49,first
1,0.11111017793810622,0.11111017793810622,0.004107574207999999,[0.       0.011846 0.       0.       0.       0.       0.       0.067872 0.       0.011346 0.       0.026913 0.       0.       0.039686 0.029249 0.052656 0.       0.       0.060756 0.       0.       0.       0.       0.       0.538353 0.       0.072768 0.039543 0.049011 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,12,iDR,49,first
2,0.10610202524287202,0.10610202524287202,0.004142593339,[0.       0.011241 0.       0.       0.       0.       0.       0.064405 0.       0.010766 0.       0.025538 0.       0.       0.037659 0.027755 0.049966 0.       0.       0.057652 0.       0.       0.       0.       0.       0.561937 0.       0.069051 0.037523 0.046507 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,12,iDR,49,first
3,0.0901248358744434,0.0901248358744434,0.004097238463,[0.       0.011241 0.       0.       0.       0.       0.       0.064405 0.       0.       0.       0.025538 0.       0.       0.037659 0.027755 0.010766 0.       0.       0.057652 0.       0.       0.       0.       0.       0.561937 0.       0.069051 0.037523 0.046507 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,12,iDR,49,first
4,0.08916117159241446,0.08916117159241446,0.004093396107800001,[0.        0.011241  0.        0.        0.        0.        0.        0.064405  0.        0.        0.        0.025538  0.        0.        0.037659  0.027755  0.010766  0.        0.        0.057652  0.        0.        0.        0.        0.        0.5656893 0.        0.069051  0.0337707 0.046507  0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,12,iDR,49,first
5,0.088964817269051,0.088964817269051,0.004080471326,[0.        0.011241  0.        0.        0.        0.        0.        0.064405  0.        0.        0.        0.0229842 0.        0.        0.037659  0.0303088 0.010766  0.        0.        0.057652  0.        0.        0.        0.        0.        0.5656893 0.        0.069051  0.0337707 0.046507  0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,12,iDR,49,first
6,0.08835239151878843,0.08835239151878843,0.004148585314,[0.        0.011241  0.        0.        0.        0.        0.        0.064405  0.01      0.        0.        0.0229842 0.        0.        0.037659  0.0303088 0.        0.        0.        0.057652  0.        0.        0.        0.        0.        0.5656893 0.        0.069051  0.0337707 0.046507  0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,12,iDR,49,first
7,0.08680935722872307,0.08680935722872307,0.0041475741555,[0.        0.011241  0.        0.        0.        0.        0.        0.0579645 0.01      0.        0.        0.0229842 0.        0.        0.037659  0.0303088 0.        0.        0.        0.057652  0.        0.        0.        0.        0.        0.5721298 0.        0.069051  0.0337707 0.046507  0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,12,iDR,49,first
8,0.08680935722872307,0.08680935722872307,0.0041475741555,[0.        0.011241  0.        0.        0.        0.        0.        0.0579645 0.01      0.        0.        0.0229842 0.        0.        0.037659  0.0303088 0.        0.        0.        0.057652  0.        0.        0.        0.        0.        0.5721298 0.        0.069051  0.0337707 0.046507  0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,12,iDR,49,first
9,0.0859326583878449,0.0859326583878449,0.00414411603582,[0.         0.011241   0.         0.         0.         0.         0.         0.0579645  0.01       0.         0.         0.0229842  0.         0.         0.037659   0.0303088  0.         0.         0.         0.057652   0.         0.         0.         0.         0.         0.57550687 0.         0.069051   0.03039363 0.046507   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,12,iDR,49,first
