iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16548744283152753,0.16548744283152753,0.0039246949893,[0.        0.        0.018987  0.076851  0.0537921 0.        0.011607  0.        0.        0.        0.        0.        0.150325  0.        0.        0.        0.        0.        0.162707  0.        0.        0.        0.        0.1255149 0.        0.        0.        0.        0.10714   0.147154  0.       ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,9,best,93,best
1,0.16159638969177292,0.16159638969177292,0.00385507187427,[0.         0.         0.018987   0.076851   0.0537921  0.         0.011607   0.         0.         0.         0.         0.         0.150325   0.         0.         0.         0.         0.         0.162707   0.         0.         0.         0.         0.08786043 0.         0.         0.         0.         0.10714    0.18480847 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,9,best,93,best
2,0.15522235508876872,0.15522235508876872,0.0038741995509149994,[0.         0.         0.018987   0.076851   0.0537921  0.         0.011607   0.         0.         0.         0.         0.         0.150325   0.         0.         0.         0.         0.         0.162707   0.         0.         0.         0.         0.08786043 0.         0.         0.         0.05544254 0.10714    0.12936593 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,9,best,93,best
3,0.1213377374544054,0.1213377374544054,0.0035495143329149995,[0.         0.         0.018987   0.011607   0.0537921  0.         0.         0.         0.         0.         0.         0.         0.150325   0.         0.         0.         0.         0.         0.162707   0.         0.         0.         0.         0.08786043 0.         0.         0.         0.05544254 0.10714    0.12936593 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,9,best,93,best
4,0.11734664336495573,0.11734664336495573,0.0036581817132749998,[0.         0.         0.018987   0.011607   0.0537921  0.         0.         0.         0.         0.         0.         0.         0.150325   0.         0.         0.         0.         0.         0.162707   0.         0.         0.         0.         0.08786043 0.         0.03880978 0.         0.05544254 0.10714    0.09055615 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,9,best,93,best
5,0.11389456368578552,0.11389456368578552,0.0036675542748310502,[0.         0.         0.018987   0.011607   0.0537921  0.         0.         0.         0.         0.         0.         0.         0.150325   0.         0.         0.         0.         0.         0.162707   0.         0.         0.         0.         0.08786043 0.         0.03880978 0.         0.08260939 0.10714    0.06338931 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,9,best,93,best
6,0.10794583635230043,0.10794583635230043,0.00368126391483105,[0.         0.         0.018987   0.011607   0.0537921  0.         0.         0.         0.         0.         0.         0.         0.1052275  0.         0.         0.         0.         0.         0.162707   0.         0.         0.         0.         0.08786043 0.         0.08390728 0.         0.08260939 0.10714    0.06338931 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,9,best,93,best
7,0.10049574152626914,0.10049574152626914,0.00361788424983105,[0.         0.         0.011607   0.         0.0537921  0.         0.         0.         0.         0.         0.         0.         0.1052275  0.         0.         0.         0.         0.         0.162707   0.         0.         0.         0.         0.08786043 0.         0.08390728 0.         0.08260939 0.10714    0.06338931 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,9,best,93,best
8,0.09567653783932455,0.09567653783932455,0.00350606223183105,[0.         0.         0.011607   0.         0.0537921  0.         0.         0.         0.         0.         0.         0.         0.1052275  0.         0.         0.         0.         0.         0.162707   0.         0.         0.         0.         0.08786043 0.         0.08390728 0.         0.11475139 0.074998   0.06338931 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,9,best,93,best
9,0.09320567631153046,0.09320567631153046,0.0035443342351390503,[0.         0.         0.011607   0.         0.0537921  0.         0.         0.         0.         0.         0.         0.         0.1052275  0.         0.         0.         0.         0.         0.18906513 0.         0.         0.         0.         0.0615023  0.         0.08390728 0.         0.11475139 0.074998   0.06338931 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,9,best,93,best
