iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07534744521182903,0.07534744521182903,0.002566628487,[0.       0.       0.065908 0.070655 0.       0.       0.       0.       0.       0.       0.       0.       0.055946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08806  0.       0.       0.010082 0.       0.       0.       0.       0.       0.       0.07795  0.       0.       0.08599  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098137 0.       0.062819 0.095585 0.       0.       0.049891 0.       0.       0.       0.       0.       0.       0.087492 0.       0.027394 0.045071 0.       0.032112 0.       0.       0.       0.       0.033713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013195 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,4,17,TID,36,best
1,0.07523248196518231,0.07523248196518231,0.00256171476741,[0.         0.         0.065908   0.070655   0.         0.         0.         0.         0.         0.         0.         0.         0.055946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08806    0.         0.         0.010082   0.         0.         0.         0.         0.         0.         0.07795    0.         0.         0.08599    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09715563 0.         0.062819   0.095585   0.         0.         0.049891   0.         0.         0.         0.         0.         0.         0.087492   0.         0.027394   0.04605237 0.         0.032112   0.         0.         0.         0.         0.033713   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013195   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,4,17,TID,36,best
2,0.07511866461316771,0.07511866461316771,0.0025568501850158996,[0.         0.         0.065908   0.070655   0.         0.         0.         0.         0.         0.         0.         0.         0.055946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08806    0.         0.         0.010082   0.         0.         0.         0.         0.         0.         0.07795    0.         0.         0.08599    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09618407 0.         0.062819   0.095585   0.         0.         0.049891   0.         0.         0.         0.         0.         0.         0.087492   0.         0.027394   0.04702393 0.         0.032112   0.         0.         0.         0.         0.033713   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013195   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,4,17,TID,36,best
3,0.0750012211195889,0.0750012211195889,0.0025557605160159,[0.         0.         0.065908   0.070655   0.         0.         0.         0.         0.         0.         0.         0.         0.055946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08806    0.         0.         0.010082   0.         0.         0.         0.         0.         0.         0.07795    0.         0.         0.08599    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09618407 0.         0.062819   0.09462915 0.         0.         0.049891   0.         0.         0.         0.         0.         0.         0.087492   0.         0.027394   0.04797978 0.         0.032112   0.         0.         0.         0.         0.033713   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013195   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,4,17,TID,36,best
4,0.07491613550339318,0.07491613550339318,0.002553113252,[0.       0.       0.065965 0.070716 0.       0.       0.       0.       0.       0.       0.       0.       0.055994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088136 0.       0.       0.010091 0.       0.       0.       0.       0.       0.       0.078017 0.       0.       0.085203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096267 0.       0.062873 0.094711 0.       0.       0.049934 0.       0.       0.       0.       0.       0.       0.087567 0.       0.027418 0.048021 0.       0.03214  0.       0.       0.       0.       0.033742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013206 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,4,17,TID,36,best
5,0.07483143725082986,0.07483143725082986,0.0025504833209999997,[0.       0.       0.066021 0.070776 0.       0.       0.       0.       0.       0.       0.       0.       0.056042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088211 0.       0.       0.0101   0.       0.       0.       0.       0.       0.       0.078083 0.       0.       0.084423 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096349 0.       0.062927 0.094792 0.       0.       0.049977 0.       0.       0.       0.       0.       0.       0.087642 0.       0.027441 0.048062 0.       0.032167 0.       0.       0.       0.       0.033771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013217 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,4,17,TID,36,best
6,0.07474696136976394,0.07474696136976394,0.002547872471,[0.       0.       0.066077 0.070836 0.       0.       0.       0.       0.       0.       0.       0.       0.056089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088285 0.       0.       0.010109 0.       0.       0.       0.       0.       0.       0.078149 0.       0.       0.083649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09643  0.       0.06298  0.094872 0.       0.       0.050019 0.       0.       0.       0.       0.       0.       0.087716 0.       0.027464 0.048103 0.       0.032194 0.       0.       0.       0.       0.0338   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013228 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,4,17,TID,36,best
7,0.07466297679685582,0.07466297679685582,0.002545288308,[0.       0.       0.066132 0.070895 0.       0.       0.       0.       0.       0.       0.       0.       0.056136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088359 0.       0.       0.010117 0.       0.       0.       0.       0.       0.       0.078214 0.       0.       0.082882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096511 0.       0.063033 0.094951 0.       0.       0.050061 0.       0.       0.       0.       0.       0.       0.087789 0.       0.027487 0.048143 0.       0.032221 0.       0.       0.       0.       0.033828 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013239 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,4,17,TID,36,best
8,0.0745861739758377,0.0745861739758377,0.00254513111646,[0.         0.         0.066132   0.070895   0.         0.         0.         0.         0.         0.         0.         0.         0.056136   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088359   0.         0.         0.010117   0.         0.         0.         0.         0.         0.         0.078214   0.         0.         0.082882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.096511   0.         0.063033   0.094951   0.         0.         0.04956039 0.         0.         0.         0.         0.         0.         0.087789   0.         0.027487   0.04864361 0.         0.032221   0.         0.         0.         0.         0.033828   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013239   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,4,17,TID,36,best
9,0.07450298307686119,0.07450298307686119,0.002542570382,[0.       0.       0.066187 0.070954 0.       0.       0.       0.       0.       0.       0.       0.       0.056183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088432 0.       0.       0.010125 0.       0.       0.       0.       0.       0.       0.078279 0.       0.       0.082121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096591 0.       0.063085 0.09503  0.       0.       0.049602 0.       0.       0.       0.       0.       0.       0.087862 0.       0.02751  0.048684 0.       0.032248 0.       0.       0.       0.       0.033856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01325  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,4,17,TID,36,best
