iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13937915114057928,0.13937915114057928,0.0023935863390000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.165107 0.       0.       0.       0.       0.       0.       0.       0.485742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16262  0.       0.       0.       0.186531],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
1,0.13918189731287833,0.13918189731287833,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.16345593 0.         0.         0.         0.         0.         0.         0.         0.48739307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16262    0.         0.         0.         0.186531  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
2,0.13882758188175176,0.13882758188175176,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.16345593 0.         0.         0.         0.         0.         0.         0.         0.48901927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1609938  0.         0.         0.         0.186531  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
3,0.13811684204810765,0.13811684204810765,0.0023935863390000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.164907 0.       0.       0.       0.       0.       0.       0.       0.497093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16393  0.       0.       0.       0.17407 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
4,0.13775705323500773,0.13775705323500773,0.0023935863390000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.164907  0.        0.        0.        0.        0.        0.        0.        0.4987323 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1622907 0.        0.        0.        0.17407  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
5,0.1373982753817652,0.1373982753817652,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.50035521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16066779 0.         0.         0.         0.17407   ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
6,0.1373982753817652,0.1373982753817652,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.50035521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16066779 0.         0.         0.         0.17407   ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
7,0.13704054985865416,0.14047550674319828,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.50196188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15906112 0.         0.         0.         0.17407   ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
8,0.1368172608219875,0.1368172608219875,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.50370258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15906112 0.         0.         0.         0.1723293 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
9,0.1368172608219875,0.1368172608219875,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.50370258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15906112 0.         0.         0.         0.1723293 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
10,0.1368172608219875,0.1402376923425372,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.50370258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15906112 0.         0.         0.         0.1723293 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
11,0.13645986826838455,0.14330073130948393,0.0023935863390000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.164907  0.        0.        0.        0.        0.        0.        0.        0.5052932 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1574705 0.        0.        0.        0.1723293],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
12,0.1361036140987001,0.1361036140987001,0.0023935863390000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.164907  0.        0.        0.        0.        0.        0.        0.        0.5068679 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1558958 0.        0.        0.        0.1723293],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
13,0.1361036140987001,0.1361036140987001,0.0023935863390000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.164907  0.        0.        0.        0.        0.        0.        0.        0.5068679 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1558958 0.        0.        0.        0.1723293],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
14,0.1361036140987001,0.1395062044511676,0.0023935863390000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.164907  0.        0.        0.        0.        0.        0.        0.        0.5068679 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1558958 0.        0.        0.        0.1723293],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
15,0.1357485353963732,0.14255371610130818,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.50842686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15433684 0.         0.         0.         0.1723293 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
16,0.1357485353963732,0.1357485353963732,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.50842686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15433684 0.         0.         0.         0.1723293 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
