iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23016019406694158,0.23016019406694158,0.004177332984,[0.         0.         0.         0.125069   0.12125365 0.         0.         0.         0.         0.         0.         0.128466   0.         0.12223035 0.126842   0.         0.         0.123831   0.         0.         0.         0.         0.         0.         0.127004   0.         0.         0.         0.         0.         0.125304  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
1,0.2299100086233238,0.2299100086233238,0.004177332984,[0.         0.         0.         0.125069   0.12252369 0.         0.         0.         0.         0.         0.         0.128466   0.         0.12223035 0.126842   0.         0.         0.123831   0.         0.         0.         0.         0.         0.         0.12573396 0.         0.         0.         0.         0.         0.125304  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
2,0.22966113624460738,0.22966113624460738,0.004177332984,[0.         0.         0.         0.125069   0.12378103 0.         0.         0.         0.         0.         0.         0.128466   0.         0.12223035 0.126842   0.         0.         0.123831   0.         0.         0.         0.         0.         0.         0.12447662 0.         0.         0.         0.         0.         0.125304  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
3,0.2295280550893756,0.2295280550893756,0.004177332984,[0.         0.         0.         0.125069   0.12378103 0.         0.         0.         0.         0.         0.         0.128466   0.         0.12223035 0.126842   0.         0.         0.123831   0.         0.         0.         0.         0.         0.         0.12323185 0.         0.         0.         0.         0.         0.12654877],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
4,0.22927531052006792,0.22927531052006792,0.004177332984,[0.         0.         0.         0.12381831 0.12503172 0.         0.         0.         0.         0.         0.         0.128466   0.         0.12223035 0.126842   0.         0.         0.123831   0.         0.         0.         0.         0.         0.         0.12323185 0.         0.         0.         0.         0.         0.12654877],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
5,0.22903243915724156,0.22903243915724156,0.004177332984,[0.         0.         0.         0.12381831 0.12631638 0.         0.         0.         0.         0.         0.         0.12718134 0.         0.12223035 0.126842   0.         0.         0.123831   0.         0.         0.         0.         0.         0.         0.12323185 0.         0.         0.         0.         0.         0.12654877],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
6,0.2287860046844456,0.2287860046844456,0.004177332984,[0.         0.         0.         0.12381831 0.1275487  0.         0.         0.         0.         0.         0.         0.12718134 0.         0.12223035 0.126842   0.         0.         0.123831   0.         0.         0.         0.         0.         0.         0.12199954 0.         0.         0.         0.         0.         0.12654877],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
7,0.22866081925369797,0.22866081925369797,0.004177332984,[0.         0.         0.         0.12381831 0.1275487  0.         0.         0.         0.         0.         0.         0.12590953 0.         0.12223035 0.126842   0.         0.         0.123831   0.         0.         0.         0.         0.         0.         0.12199954 0.         0.         0.         0.         0.         0.12782058],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
8,0.22840902690316686,0.22840902690316686,0.004177332984,[0.         0.         0.         0.12258013 0.12878688 0.         0.         0.         0.         0.         0.         0.12590953 0.         0.12223035 0.126842   0.         0.         0.123831   0.         0.         0.         0.         0.         0.         0.12199954 0.         0.         0.         0.         0.         0.12782058],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
9,0.22815860745949754,0.22815860745949754,0.004177332984,[0.         0.         0.         0.12135433 0.13001268 0.         0.         0.         0.         0.         0.         0.12590953 0.         0.12223035 0.126842   0.         0.         0.123831   0.         0.         0.         0.         0.         0.         0.12199954 0.         0.         0.         0.         0.         0.12782058],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
10,0.2279853137936174,0.2279853137936174,0.004177332984,[0.         0.         0.         0.12135433 0.13125099 0.         0.         0.         0.         0.         0.         0.12590953 0.         0.12223035 0.126842   0.         0.         0.12259269 0.         0.         0.         0.         0.         0.         0.12199954 0.         0.         0.         0.         0.         0.12782058],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
11,0.22773609080599094,0.22773609080599094,0.004177332984,[0.         0.         0.         0.12014078 0.13246454 0.         0.         0.         0.         0.         0.         0.12590953 0.         0.12223035 0.126842   0.         0.         0.12259269 0.         0.         0.         0.         0.         0.         0.12199954 0.         0.         0.         0.         0.         0.12782058],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
12,0.22750851210473236,0.22750851210473236,0.004177332984,[0.         0.         0.         0.12014078 0.13368684 0.         0.         0.         0.         0.         0.         0.12590953 0.         0.12100805 0.126842   0.         0.         0.12259269 0.         0.         0.         0.         0.         0.         0.12199954 0.         0.         0.         0.         0.         0.12782058],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
13,0.22728214791939164,0.22728214791939164,0.004177332984,[0.         0.         0.         0.12014078 0.13489692 0.         0.         0.         0.         0.         0.         0.12590953 0.         0.11979797 0.126842   0.         0.         0.12259269 0.         0.         0.         0.         0.         0.         0.12199954 0.         0.         0.         0.         0.         0.12782058],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
14,0.2270364038323801,0.2270364038323801,0.004177332984,[0.         0.         0.         0.12014078 0.13611692 0.         0.         0.         0.         0.         0.         0.12590953 0.         0.11979797 0.126842   0.         0.         0.12259269 0.         0.         0.         0.         0.         0.         0.12077954 0.         0.         0.         0.         0.         0.12782058],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
15,0.22681116997773315,0.22681116997773315,0.004177332984,[0.         0.         0.         0.12014078 0.13731489 0.         0.         0.         0.         0.         0.         0.12590953 0.         0.11859999 0.126842   0.         0.         0.12259269 0.         0.         0.         0.         0.         0.         0.12077954 0.         0.         0.         0.         0.         0.12782058],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
16,0.22656297813215465,0.22656297813215465,0.004177332984,[0.         0.         0.         0.11893937 0.1385163  0.         0.         0.         0.         0.         0.         0.12590953 0.         0.11859999 0.126842   0.         0.         0.12259269 0.         0.         0.         0.         0.         0.         0.12077954 0.         0.         0.         0.         0.         0.12782058],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
17,0.22631619019459132,0.22631619019459132,0.004177332984,[0.         0.         0.         0.11774998 0.1397057  0.         0.         0.         0.         0.         0.         0.12590953 0.         0.11859999 0.126842   0.         0.         0.12259269 0.         0.         0.         0.         0.         0.         0.12077954 0.         0.         0.         0.         0.         0.12782058],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
18,0.22607081357837078,0.22607081357837078,0.004177332984,[0.         0.         0.         0.11657248 0.1408832  0.         0.         0.         0.         0.         0.         0.12590953 0.         0.11859999 0.126842   0.         0.         0.12259269 0.         0.         0.         0.         0.         0.         0.12077954 0.         0.         0.         0.         0.         0.12782058],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
