iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06245929337007721,0.06245929337007721,0.0019052541210000003,[0.       0.053863 0.024897 0.       0.019144 0.036042 0.024917 0.043203 0.016413 0.       0.       0.       0.       0.       0.024626 0.       0.       0.       0.017966 0.       0.045343 0.       0.047015 0.       0.014857 0.027791 0.036274 0.       0.       0.012904 0.052347],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.0015,1,17,idID,59,random
1,0.057919112489737766,0.057919112489737766,0.001852738221,[0.       0.053863 0.024897 0.       0.019144 0.036042 0.024917 0.043203 0.016413 0.       0.       0.       0.       0.       0.024626 0.       0.       0.       0.012904 0.       0.045343 0.       0.047015 0.       0.014857 0.027791 0.036274 0.       0.       0.       0.052347],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,17,idID,59,random
2,0.04595234853912081,0.04595234853912081,0.001625603629,[0.       0.053863 0.024897 0.       0.019144 0.036042 0.024917 0.043203 0.016413 0.       0.       0.       0.       0.       0.024626 0.       0.       0.       0.       0.       0.045343 0.       0.012904 0.       0.014857 0.027791 0.036274 0.       0.       0.       0.052347],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,17,idID,59,random
3,0.04484459700489952,0.04484459700489952,0.0015843126050000002,[0.       0.053863 0.024897 0.       0.019144 0.036042 0.024917 0.043203 0.016413 0.       0.       0.       0.       0.       0.024626 0.       0.       0.       0.       0.       0.045343 0.01     0.       0.       0.014857 0.027791 0.036274 0.       0.       0.       0.052347],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,17,idID,59,random
4,0.04430518842503952,0.04430518842503952,0.001568342605,[0.       0.053863 0.024897 0.       0.019144 0.036042 0.024917 0.043203 0.016413 0.       0.       0.       0.       0.       0.024626 0.       0.01     0.       0.       0.       0.045343 0.       0.       0.       0.014857 0.027791 0.036274 0.       0.       0.       0.052347],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,17,idID,59,random
5,0.04281123581657622,0.04281123581657622,0.0015634319581,[0.        0.053863  0.024897  0.        0.019144  0.036042  0.024917  0.043203  0.016413  0.        0.        0.        0.        0.        0.024626  0.        0.01      0.        0.        0.        0.0317401 0.        0.        0.        0.014857  0.027791  0.036274  0.0136029 0.        0.        0.052347 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,17,idID,59,random
6,0.04170032436243252,0.04170032436243252,0.00155999450527,[0.         0.053863   0.024897   0.         0.019144   0.036042   0.024917   0.043203   0.016413   0.         0.         0.         0.         0.         0.024626   0.         0.01       0.         0.         0.         0.02221807 0.         0.         0.         0.014857   0.027791   0.036274   0.02312493 0.         0.         0.052347  ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,17,idID,59,random
7,0.040450212453663155,0.040450212453663155,0.00156994838767,[0.         0.0377041  0.024897   0.         0.019144   0.036042   0.024917   0.043203   0.016413   0.         0.         0.         0.         0.         0.024626   0.         0.01       0.         0.         0.         0.02221807 0.         0.         0.         0.014857   0.0439499  0.036274   0.02312493 0.         0.         0.052347  ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,17,idID,59,random
8,0.03729233122587938,0.03729233122587938,0.00153644230133,[0.         0.0377041  0.024897   0.         0.019144   0.036042   0.024917   0.043203   0.016413   0.         0.         0.         0.         0.         0.024626   0.         0.         0.         0.         0.         0.02221807 0.         0.         0.         0.014857   0.0439499  0.036274   0.01       0.         0.         0.052347  ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,17,idID,59,random
9,0.03640779924417973,0.03640779924417973,0.00156113514593,[0.         0.0377041  0.0174279  0.         0.019144   0.036042   0.024917   0.043203   0.016413   0.         0.         0.         0.         0.         0.024626   0.         0.         0.         0.         0.         0.02221807 0.         0.         0.         0.014857   0.051419   0.036274   0.01       0.         0.         0.052347  ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,17,idID,59,random
