iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20541646191495225,0.20541646191495225,0.00317667439,[0.       0.       0.       0.       0.       0.       0.       0.       0.082918 0.241237 0.       0.       0.       0.       0.       0.       0.       0.       0.016922 0.113024 0.01     0.       0.       0.       0.       0.       0.053383 0.       0.       0.205656 0.241025],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],500,100,0.1,0.001,1,9,random,50,random
1,0.11172008835562731,0.11172008835562731,0.00259984489,[0.       0.       0.       0.       0.       0.       0.       0.       0.082918 0.241237 0.       0.       0.       0.       0.       0.       0.       0.       0.016922 0.113024 0.       0.       0.       0.       0.       0.       0.053383 0.       0.       0.205656 0.01    ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],500,100,0.1,0.001,1,9,random,50,random
2,0.05494652064664835,0.05494652064664835,0.002186102482,[0.       0.       0.       0.       0.       0.       0.       0.       0.082918 0.241237 0.       0.       0.       0.       0.       0.       0.       0.       0.016922 0.113024 0.       0.       0.       0.       0.       0.       0.053383 0.       0.       0.01     0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.001,1,9,random,50,random
3,0.05396079472737836,0.05396079472737836,0.002189552482,[0.       0.       0.       0.       0.       0.       0.       0.       0.082918 0.241237 0.       0.       0.       0.       0.       0.       0.       0.       0.016922 0.113024 0.       0.       0.       0.       0.       0.       0.053383 0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,9,random,50,random
4,0.053701986085647926,0.053701986085647926,0.0021976400065,[0.        0.        0.        0.        0.        0.        0.        0.        0.082918  0.241237  0.        0.        0.        0.        0.        0.        0.        0.        0.016922  0.1183623 0.        0.        0.        0.        0.        0.        0.0480447 0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,9,random,50,random
5,0.013872075828993328,0.013872075828993328,0.0014375389245000001,[0.        0.        0.        0.        0.        0.        0.        0.        0.082918  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.016922  0.1183623 0.        0.        0.        0.        0.        0.        0.0480447 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,9,random,50,random
6,0.013365445222650329,0.013365445222650329,0.0014084989245,[0.        0.        0.        0.        0.        0.        0.        0.        0.082918  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.016922  0.1183623 0.        0.        0.        0.        0.        0.        0.0480447 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,9,random,50,random
7,0.013261123656979375,0.013261123656979375,0.0013940662966200003,[0.         0.         0.         0.         0.         0.         0.         0.         0.082918   0.         0.         0.         0.         0.         0.         0.         0.01480447 0.         0.016922   0.1183623  0.         0.         0.         0.         0.         0.         0.04324023 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,9,random,50,random
8,0.01321729732913413,0.01321729732913413,0.0014007564366130003,[0.         0.         0.         0.         0.         0.         0.         0.         0.082918   0.         0.         0.         0.         0.         0.         0.         0.01332402 0.         0.016922   0.11984275 0.         0.         0.         0.         0.         0.         0.04324023 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,9,random,50,random
9,0.01310583109402039,0.01310583109402039,0.001387767071521,[0.         0.         0.         0.         0.         0.         0.         0.         0.082918   0.         0.         0.         0.         0.         0.         0.         0.01764805 0.         0.016922   0.11984275 0.         0.         0.         0.         0.         0.         0.03891621 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,9,random,50,random
