iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1983793929198633,0.1983793929198633,0.003388463734,[0.193142   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20993841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.153948   0.13848459 0.         0.         0.146492   0.         0.157996  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
1,0.1980584937943921,0.1980584937943921,0.003388463734,[0.19121058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20993841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.153948   0.14041601 0.         0.         0.146492   0.         0.157996  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
2,0.19771943282610868,0.19771943282610868,0.003388463734,[0.19121058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20993841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15240852 0.14195549 0.         0.         0.146492   0.         0.157996  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
3,0.16755146249176764,0.16755146249176764,0.003388463734,[0.141164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132811 0.31528  0.       0.       0.131537 0.       0.134013],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
4,0.16339572174018047,0.16339572174018047,0.003388463734,[0.133516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131533 0.337428 0.       0.       0.131231 0.       0.131818],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
5,0.1630847752960065,0.1630847752960065,0.003388463734,[0.133516   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134474   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13021767 0.33874333 0.         0.         0.131231   0.         0.131818  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
6,0.16280912194871935,0.16280912194871935,0.003388463734,[0.13218084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134474   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13021767 0.34007849 0.         0.         0.131231   0.         0.131818  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
7,0.16280912194871935,0.16280912194871935,0.003388463734,[0.13218084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134474   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13021767 0.34007849 0.         0.         0.131231   0.         0.131818  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
8,0.16250021175767287,0.16521369712348485,0.003388463734,[0.13218084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134474   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12891549 0.34138067 0.         0.         0.131231   0.         0.131818  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
9,0.16250021175767287,0.16250021175767287,0.003388463734,[0.13218084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134474   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12891549 0.34138067 0.         0.         0.131231   0.         0.131818  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
