iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.24967320571651544,0.003148295438353364,10,"[0.02672969 0.08338843 0.21490852 0.04863784 0.18276141 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014815,1000,100,0.003,0.001,1,10,10,random,2,best
1,idID,True,0.1693032295454919,0.0018680083205694104,10,"[0.01479035 0.04614135 0.11891541 0.02691279 0.54779707 0.07053827
 0.02295235 0.02091185 0.08587827 0.04516229]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018954,1000,100,0.003,0.001,1,10,10,random,2,best
2,TID,True,0.16922470957004446,0.0018672343855812427,10,"[0.01479035 0.04614135 0.11891541 0.02691279 0.5480547  0.07053827
 0.02295235 0.02091185 0.08562064 0.04516229]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.014689,1000,100,0.003,0.001,1,10,10,random,2,best
3,idID,True,0.12555107443500144,0.0013813720696330895,10,"[0.01025722 0.03199937 0.08246874 0.01866423 0.68657251 0.04891882
 0.01591763 0.01450253 0.05937856 0.03132039]",[ 0  1  9 12 16 19 20 24 26 28],100,72,0.017246,1000,100,0.003,0.001,1,10,10,random,2,best
4,iDR,True,0.12533103095172846,0.001379112328142815,10,"[0.01023614 0.0319336  0.08229923 0.01862586 0.68721675 0.04881827
 0.01588491 0.01447272 0.05925651 0.03125601]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018821,1000,100,0.003,0.001,1,10,10,random,2,best
5,iDR,True,0.12511107775781097,0.001376855119798877,10,"[0.01021508 0.0318679  0.0821299  0.01858754 0.68786028 0.04871783
 0.01585223 0.01444294 0.05913459 0.03119171]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018881,1000,100,0.003,0.001,1,10,10,random,2,best
6,iDR,True,0.12489121595038084,0.001374600450454214,10,"[0.01019404 0.03180227 0.08196077 0.01854926 0.68850308 0.04861751
 0.01581958 0.0144132  0.05901282 0.03112747]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019245,1000,100,0.003,0.001,1,10,10,random,2,best
7,idID,True,0.10120391039726383,0.0012254583643873766,10,"[0.01098449 0.03426824 0.01998758 0.74189006 0.05238734 0.01704624
 0.01553081 0.06358871 0.03354112 0.01077541]",[ 0  1 12 16 19 20 24 26 28 30],100,71,0.018138,1000,100,0.003,0.001,1,10,10,random,2,best
8,idID,True,0.0818040231031614,0.0010987673912359226,10,"[0.01160647 0.03620862 0.02111934 0.78389815 0.05535367 0.01801145
 0.01641021 0.01056623 0.03544032 0.01138554]",[ 0  1 12 16 19 20 24 27 28 30],100,72,0.017763,1000,100,0.003,0.001,1,10,10,random,2,best
9,idID,True,0.07608971538451866,0.0010273904852095821,10,"[0.01191885 0.02168775 0.80499598 0.01026914 0.05684346 0.01849621
 0.01685187 0.01085061 0.03639416 0.01169197]",[ 0 12 16 18 19 20 24 27 28 30],100,57,0.016608,1000,100,0.003,0.001,1,10,10,random,2,best
10,idID,True,0.07008068364331668,0.0010341858709726275,10,"[0.01202098 0.02187359 0.811894   0.01035714 0.05733055 0.01699628
 0.01008569 0.01094359 0.03670602 0.01179216]",[ 0 12 16 18 19 24 25 27 28 30],100,58,0.016649,1000,100,0.003,0.001,1,10,10,random,2,best
11,TID,True,0.07005748053953996,0.0010337622555165698,10,"[0.01202098 0.02187359 0.811894   0.01035714 0.05715856 0.01699628
 0.01008569 0.01111558 0.03670602 0.01179216]",[ 0 12 16 18 19 24 25 27 28 30],100,28,0.014313,1000,100,0.003,0.001,1,10,10,random,2,best
12,TID,True,0.07001884043320947,0.0010331527520321773,10,"[0.01202098 0.02187359 0.81200412 0.01035714 0.05715856 0.01699628
 0.01008569 0.01111558 0.0365959  0.01179216]",[ 0 12 16 18 19 24 25 27 28 30],100,25,0.014022,1000,100,0.003,0.001,1,10,10,random,2,best
