iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23331673192573826,0.23331673192573826,0.0033680391634000003,[0.07328   0.        0.        0.053152  0.0511818 0.        0.0397362 0.038632  0.        0.061923  0.        0.015301  0.        0.019101  0.        0.090076  0.0306276 0.078663  0.091794  0.        0.        0.        0.        0.        0.098152  0.061923  0.0498134 0.        0.065067  0.        0.081577 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0015,1,17,random,19,first
1,0.2258212017192259,0.2258212017192259,0.0033576743122000004,[0.07328   0.        0.        0.053152  0.0511818 0.        0.0397362 0.038632  0.        0.061923  0.        0.015301  0.        0.019101  0.        0.090076  0.0306276 0.078663  0.091794  0.        0.        0.        0.        0.        0.0687064 0.061923  0.0498134 0.0294456 0.065067  0.        0.081577 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,17,random,19,first
2,0.22205411658494525,0.22205411658494525,0.0034589288722,[0.07328   0.        0.        0.0372064 0.0671274 0.        0.0397362 0.038632  0.        0.061923  0.        0.015301  0.        0.019101  0.        0.090076  0.0306276 0.078663  0.091794  0.        0.        0.        0.        0.        0.0687064 0.061923  0.0498134 0.0294456 0.065067  0.        0.081577 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,17,random,19,first
3,0.2184036093237987,0.2184036093237987,0.0035721895997800003,[0.07328    0.         0.         0.0372064  0.08207142 0.         0.0397362  0.038632   0.         0.061923   0.         0.015301   0.         0.019101   0.         0.090076   0.0306276  0.078663   0.091794   0.         0.         0.         0.         0.         0.0687064  0.061923   0.03486938 0.0294456  0.065067   0.         0.081577  ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,17,random,19,first
4,0.21456548555219007,0.21456548555219007,0.00350427917188,[0.07328    0.         0.         0.0372064  0.08207142 0.         0.0397362  0.038632   0.         0.061923   0.         0.015301   0.         0.019101   0.         0.090076   0.0306276  0.078663   0.091794   0.         0.         0.         0.         0.         0.0687064  0.061923   0.03486938 0.0489657  0.0455469  0.         0.081577  ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,17,random,19,first
5,0.2114669538624058,0.2114669538624058,0.0036811469700000006,[0.071519 0.       0.       0.036312 0.104129 0.       0.038781 0.037704 0.       0.060435 0.       0.014933 0.       0.018642 0.       0.087911 0.029892 0.076773 0.089588 0.       0.       0.       0.       0.       0.067055 0.060435 0.034031 0.047789 0.044452 0.       0.079617],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,17,random,19,first
6,0.20792764625345095,0.20792764625345095,0.0039223600586999995,[0.071519  0.        0.        0.036312  0.1271609 0.        0.038781  0.037704  0.        0.060435  0.        0.014933  0.        0.018642  0.        0.087911  0.029892  0.0537411 0.089588  0.        0.        0.        0.        0.        0.067055  0.060435  0.034031  0.047789  0.044452  0.        0.079617 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,17,random,19,first
7,0.2026413709554048,0.2026413709554048,0.0039152790506999996,[0.071519  0.        0.        0.036312  0.1271609 0.        0.038781  0.037704  0.        0.060435  0.        0.014933  0.        0.018642  0.        0.087911  0.029892  0.0537411 0.089588  0.        0.        0.        0.        0.        0.0469385 0.060435  0.034031  0.0679055 0.044452  0.        0.079617 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,17,random,19,first
8,0.19925888340917644,0.19925888340917644,0.0039408628764,[0.071519  0.        0.        0.036312  0.1271609 0.        0.0271467 0.037704  0.        0.060435  0.        0.014933  0.        0.018642  0.        0.087911  0.029892  0.0537411 0.089588  0.        0.        0.        0.        0.        0.0469385 0.0720693 0.034031  0.0679055 0.044452  0.        0.079617 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,17,random,19,first
9,0.19606991878297353,0.19606991878297353,0.003958902159,[0.070006 0.       0.       0.035544 0.12447  0.       0.026572 0.036906 0.       0.059156 0.       0.014617 0.       0.018248 0.       0.086051 0.029259 0.052604 0.087692 0.       0.       0.       0.       0.       0.045945 0.091707 0.033311 0.066469 0.043511 0.       0.077932],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,17,random,19,first
