iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11523017727637944,0.11523017727637944,0.0029672078312799996,[0.         0.043933   0.         0.         0.083272   0.05117013 0.         0.027973   0.         0.064273   0.044749   0.         0.         0.         0.         0.         0.         0.         0.082644   0.         0.         0.         0.0153333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07000157 0.         0.         0.         0.         0.         0.054695   0.080897   0.049541   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048488   0.         0.046491   0.075242   0.035832   0.         0.030326   0.         0.         0.         0.         0.         0.01004    0.         0.0851     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,19,idID,78,random
1,0.10102202122520648,0.10102202122520648,0.0028670547491299997,[0.         0.043933   0.         0.         0.083272   0.05117013 0.         0.027973   0.         0.064273   0.044749   0.         0.         0.         0.         0.         0.         0.         0.082644   0.         0.         0.         0.0153333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01004    0.         0.         0.         0.         0.         0.054695   0.080897   0.049541   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048488   0.         0.046491   0.075242   0.035832   0.         0.030326   0.         0.         0.         0.         0.         0.         0.         0.0851     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,19,idID,78,random
2,0.08675399039537951,0.08675399039537951,0.0027106005561999998,[0.        0.043933  0.        0.        0.083272  0.01004   0.        0.027973  0.        0.064273  0.044749  0.        0.        0.        0.        0.        0.        0.        0.082644  0.        0.        0.        0.0153333 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054695  0.080897  0.049541  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048488  0.        0.046491  0.075242  0.035832  0.        0.030326  0.        0.        0.        0.        0.        0.        0.        0.0851    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,19,idID,78,random
3,0.08601269259866254,0.08601269259866254,0.0027176203857999996,[0.        0.0522602 0.        0.        0.0749448 0.01004   0.        0.027973  0.        0.064273  0.044749  0.        0.        0.        0.        0.        0.        0.        0.082644  0.        0.        0.        0.0153333 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054695  0.080897  0.049541  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048488  0.        0.046491  0.075242  0.035832  0.        0.030326  0.        0.        0.        0.        0.        0.        0.        0.0851    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,19,idID,78,random
4,0.08569856938906771,0.08569856938906771,0.0027096179457999996,[0.        0.0522602 0.        0.        0.0749448 0.        0.        0.027973  0.        0.064273  0.044749  0.        0.01      0.        0.        0.        0.        0.        0.082644  0.        0.        0.        0.0153333 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054695  0.080897  0.049541  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048488  0.        0.046491  0.075242  0.035832  0.        0.030326  0.        0.        0.        0.        0.        0.        0.        0.0851    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,19,idID,78,random
5,0.07474144545307504,0.07474144545307504,0.0025966345807999997,[0.        0.0522602 0.        0.        0.0749448 0.        0.        0.027973  0.        0.064273  0.044749  0.        0.        0.        0.        0.        0.        0.        0.082644  0.        0.        0.        0.0153333 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.080897  0.049541  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048488  0.        0.046491  0.075242  0.035832  0.        0.030326  0.        0.        0.        0.        0.        0.        0.        0.0851    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,19,idID,78,random
6,0.0746284178340186,0.0746284178340186,0.0025867246982999997,[0.        0.0522602 0.        0.        0.0749448 0.        0.        0.027973  0.        0.064273  0.044749  0.        0.        0.        0.        0.        0.        0.        0.082644  0.        0.        0.        0.0153333 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.0728073 0.049541  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048488  0.        0.046491  0.075242  0.035832  0.        0.030326  0.        0.        0.        0.        0.        0.        0.        0.0931897 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,19,idID,78,random
7,0.07442311466827492,0.07442311466827492,0.0025974215735,[0.        0.0550575 0.        0.        0.0749448 0.        0.        0.0251757 0.        0.064273  0.044749  0.        0.        0.        0.        0.        0.        0.        0.082644  0.        0.        0.        0.0153333 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.0728073 0.049541  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048488  0.        0.046491  0.075242  0.035832  0.        0.030326  0.        0.        0.        0.        0.        0.        0.        0.0931897 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,19,idID,78,random
8,0.07418788297725681,0.07418788297725681,0.0025794574511,[0.        0.0550575 0.        0.        0.0749448 0.        0.        0.0251757 0.        0.064273  0.044749  0.        0.        0.        0.        0.        0.        0.        0.082644  0.        0.        0.        0.0153333 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.0728073 0.049541  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048488  0.        0.0418419 0.0798911 0.035832  0.        0.030326  0.        0.        0.        0.        0.        0.        0.        0.0931897 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,19,idID,78,random
9,0.07407760586426898,0.07407760586426898,0.0025793240198900003,[0.         0.0550575  0.         0.         0.0749448  0.         0.         0.02265813 0.         0.064273   0.04726657 0.         0.         0.         0.         0.         0.         0.         0.082644   0.         0.         0.         0.0153333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.0728073  0.049541   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048488   0.         0.0418419  0.0798911  0.035832   0.         0.030326   0.         0.         0.         0.         0.         0.         0.         0.0931897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,19,idID,78,random
10,0.07367387874886525,0.07367387874886525,0.0025687418141299998,[0.         0.0550575  0.         0.         0.06745032 0.         0.         0.02265813 0.         0.064273   0.04726657 0.         0.         0.         0.         0.         0.         0.         0.082644   0.         0.         0.         0.0153333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.08030178 0.049541   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048488   0.         0.0418419  0.0798911  0.035832   0.         0.030326   0.         0.         0.         0.         0.         0.         0.         0.0931897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,19,idID,78,random
11,0.07086314310509863,0.07086314310509863,0.00254031720593,[0.         0.0550575  0.         0.         0.06745032 0.         0.         0.02265813 0.         0.064273   0.04726657 0.         0.         0.         0.         0.         0.         0.         0.082644   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08030178 0.049541   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048488   0.         0.0418419  0.0798911  0.035832   0.         0.030326   0.         0.         0.         0.         0.         0.         0.         0.0931897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,19,idID,78,random
12,0.07055281022622693,0.07055281022622693,0.00255400305233,[0.         0.0550575  0.         0.         0.06745032 0.         0.         0.02265813 0.         0.0725374  0.04726657 0.         0.         0.         0.         0.         0.         0.         0.0743796  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08030178 0.049541   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048488   0.         0.0418419  0.0798911  0.035832   0.         0.030326   0.         0.         0.         0.         0.         0.         0.         0.0931897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,19,idID,78,random
13,0.06974332155890792,0.06974332155890792,0.0025933930523300004,[0.         0.0550575  0.         0.         0.06745032 0.         0.         0.02265813 0.         0.0725374  0.04726657 0.         0.         0.         0.         0.         0.         0.         0.0743796  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08030178 0.049541   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048488   0.         0.0418419  0.0798911  0.035832   0.         0.030326   0.         0.         0.         0.         0.01       0.         0.         0.0931897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,19,idID,78,random
