iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1890799006610749,0.1890799006610749,0.0031494201161999997,[0.120165  0.05533   0.058931  0.        0.111213  0.        0.        0.019519  0.024451  0.        0.116651  0.        0.        0.        0.053435  0.058406  0.        0.102497  0.        0.0106928 0.        0.        0.        0.0962352 0.029306  0.        0.        0.        0.01696   0.        0.038544 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,15,idID,53,first
1,0.187906088859227,0.187906088859227,0.0031809178971599996,[0.120165   0.05533    0.058931   0.         0.111213   0.         0.         0.019519   0.03407452 0.         0.116651   0.         0.         0.         0.053435   0.058406   0.         0.102497   0.         0.0106928  0.         0.         0.         0.08661168 0.029306   0.         0.         0.         0.01696    0.         0.038544  ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,15,idID,53,first
2,0.14601799447669642,0.14601799447669642,0.00309359451796,[0.120165   0.05533    0.058931   0.         0.111213   0.         0.         0.019519   0.03407452 0.         0.116651   0.         0.         0.         0.053435   0.058406   0.         0.0106928  0.         0.         0.         0.         0.         0.08661168 0.029306   0.         0.         0.         0.01696    0.         0.038544  ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,15,idID,53,first
3,0.11009020812183973,0.11009020812183973,0.0027977226033999996,[0.120165   0.05533    0.058931   0.         0.111213   0.         0.         0.019519   0.03407452 0.         0.116651   0.         0.         0.         0.053435   0.058406   0.         0.         0.         0.         0.         0.         0.         0.0106928  0.029306   0.         0.         0.         0.01696    0.         0.038544  ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,15,idID,53,first
4,0.10224106360236565,0.10224106360236565,0.0027129511758,[0.120165   0.05533    0.058931   0.         0.111213   0.         0.         0.0106928  0.03407452 0.         0.116651   0.         0.         0.         0.053435   0.058406   0.         0.         0.         0.         0.         0.         0.         0.         0.029306   0.         0.         0.         0.01696    0.         0.038544  ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,15,idID,53,first
5,0.08419313044274934,0.08419313044274934,0.0024907627038,[0.120165   0.05533    0.058931   0.         0.111213   0.         0.         0.         0.03407452 0.         0.116651   0.         0.         0.         0.0106928  0.058406   0.         0.         0.         0.         0.         0.         0.         0.         0.029306   0.         0.         0.         0.01696    0.         0.038544  ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,15,idID,53,first
6,0.08249286662418605,0.08249286662418605,0.0024963492158,[0.120165   0.05533    0.058931   0.         0.111213   0.         0.         0.         0.03407452 0.         0.116651   0.         0.         0.         0.         0.058406   0.         0.         0.         0.         0.         0.         0.         0.         0.029306   0.01       0.         0.         0.01696    0.         0.038544  ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,15,idID,53,first
7,0.05156069211965857,0.05156069211965857,0.0023042132308,[0.01       0.05533    0.058931   0.         0.111213   0.         0.         0.         0.03407452 0.         0.116651   0.         0.         0.         0.         0.058406   0.         0.         0.         0.         0.         0.         0.         0.         0.029306   0.         0.         0.         0.01696    0.         0.038544  ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,15,idID,53,first
8,0.039333659009849094,0.039333659009849094,0.0022842979848,[0.         0.05533    0.058931   0.         0.111213   0.         0.         0.         0.03407452 0.         0.116651   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.029306   0.         0.         0.         0.01696    0.         0.038544  ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,15,idID,53,first
9,0.038932746261106786,0.038932746261106786,0.0023082556398000002,[0.         0.05533    0.058931   0.         0.1141436  0.         0.         0.         0.03407452 0.         0.116651   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0263754  0.         0.         0.         0.01696    0.         0.038544  ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,15,idID,53,first
10,0.03846000482146361,0.03846000482146361,0.0024105818970000005,[0.         0.05533    0.058931   0.         0.1258087  0.         0.         0.         0.03407452 0.         0.1049859  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0263754  0.         0.         0.         0.01696    0.         0.038544  ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,15,idID,53,first
