iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14973280084128612,0.14973280084128612,0.003272974283,[0.         0.17628    0.         0.         0.         0.149587   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.140212   0.         0.         0.         0.         0.         0.         0.         0.         0.14373315 0.39018785 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
1,0.14940865519811852,0.14940865519811852,0.003272974283,[0.         0.17628    0.         0.         0.         0.149587   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.140212   0.         0.         0.         0.         0.         0.         0.         0.         0.14229582 0.39162518 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
2,0.14908636015767687,0.14908636015767687,0.003272974283,[0.         0.17628    0.         0.         0.         0.149587   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.140212   0.         0.         0.         0.         0.         0.         0.         0.         0.14087286 0.39304814 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
3,0.148781354754097,0.148781354754097,0.003272974283,[0.         0.1745172  0.         0.         0.         0.149587   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.140212   0.         0.         0.         0.         0.         0.         0.         0.         0.14087286 0.39481094 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
4,0.14846075368043224,0.14846075368043224,0.003272974283,[0.         0.1745172  0.         0.         0.         0.149587   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.140212   0.         0.         0.         0.         0.         0.         0.         0.         0.13946413 0.39621967 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
5,0.14814202256898382,0.14814202256898382,0.003272974283,[0.         0.1745172  0.         0.         0.         0.149587   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.140212   0.         0.         0.         0.         0.         0.         0.         0.         0.13806949 0.39761431 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
6,0.1478375985785941,0.1478375985785941,0.003272974283,[0.         0.17277203 0.         0.         0.         0.149587   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.140212   0.         0.         0.         0.         0.         0.         0.         0.         0.13806949 0.39935948 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
7,0.1475205844338557,0.1475205844338557,0.003272974283,[0.         0.17277203 0.         0.         0.         0.149587   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.140212   0.         0.         0.         0.         0.         0.         0.         0.         0.1366888  0.40074018 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
8,0.1472593507584151,0.1472593507584151,0.003272974283,[0.         0.17277203 0.         0.         0.         0.14809113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.140212   0.         0.         0.         0.         0.         0.         0.         0.         0.1366888  0.40223605 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
9,0.1469553968465729,0.1469553968465729,0.003272974283,[0.         0.17104431 0.         0.         0.         0.14809113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.140212   0.         0.         0.         0.         0.         0.         0.         0.         0.1366888  0.40396377 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
10,0.1466951537435896,0.1466951537435896,0.003272974283,[0.         0.17104431 0.         0.         0.         0.14661022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.140212   0.         0.         0.         0.         0.         0.         0.         0.         0.1366888  0.40544468 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
11,0.1463800292155876,0.1463800292155876,0.003272974283,[0.         0.17104431 0.         0.         0.         0.14661022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.140212   0.         0.         0.         0.         0.         0.         0.         0.         0.13532191 0.40681157 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
