iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17328221995316243,0.17328221995316243,0.003992438884,[0.       0.175015 0.105968 0.       0.       0.       0.012262 0.       0.       0.       0.       0.244443 0.       0.       0.       0.       0.       0.085362 0.       0.       0.       0.       0.       0.041805 0.       0.335145 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,iDR,97,first
1,0.169130690456642,0.169130690456642,0.004018398683000001,[0.       0.16934  0.102532 0.       0.       0.       0.011864 0.       0.       0.       0.       0.236516 0.       0.       0.       0.       0.       0.082594 0.       0.       0.       0.       0.       0.040449 0.       0.356705 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,iDR,97,first
2,0.16476192838354198,0.16476192838354198,0.004045077946,[0.       0.163508 0.099001 0.       0.       0.       0.011455 0.       0.       0.       0.       0.22837  0.       0.       0.       0.       0.       0.079749 0.       0.       0.       0.       0.       0.039056 0.       0.378861 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,iDR,97,first
3,0.1601834759543703,0.1601834759543703,0.004072379929,[0.       0.157539 0.095387 0.       0.       0.       0.011037 0.       0.       0.       0.       0.220034 0.       0.       0.       0.       0.       0.076838 0.       0.       0.       0.       0.       0.03763  0.       0.401535 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,iDR,97,first
4,0.15540649040549703,0.15540649040549703,0.004100197030000001,[0.       0.151457 0.091705 0.       0.       0.       0.010611 0.       0.       0.       0.       0.21154  0.       0.       0.       0.       0.       0.073872 0.       0.       0.       0.       0.       0.036177 0.       0.424638 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,iDR,97,first
5,0.07789002519051287,0.07789002519051287,0.0030274394380000002,[0.       0.151457 0.091705 0.       0.       0.       0.       0.       0.       0.       0.       0.010611 0.       0.       0.       0.       0.       0.073872 0.       0.       0.       0.       0.       0.036177 0.       0.424638 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,iDR,97,first
6,0.07646694118189619,0.07646694118189619,0.0030433910160000003,[0.       0.151457 0.091705 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.073872 0.       0.       0.       0.       0.       0.036177 0.       0.424638 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,iDR,97,first
7,0.07646694118189619,0.07646694118189619,0.0030433910160000003,[0.       0.151457 0.091705 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.073872 0.       0.       0.       0.       0.       0.036177 0.       0.424638 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,iDR,97,first
8,0.07478595892280479,0.07478595892280479,0.003073708689000001,[0.        0.151457  0.0825345 0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.073872  0.        0.        0.        0.        0.        0.036177  0.        0.4338085 0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,iDR,97,first
9,0.07437474099646006,0.07437474099646006,0.0031233728346000003,[0.        0.151457  0.0825345 0.        0.        0.        0.        0.        0.0173872 0.        0.        0.        0.        0.        0.        0.        0.        0.0664848 0.        0.        0.        0.        0.        0.036177  0.        0.4338085 0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,iDR,97,first
10,0.0734882837130853,0.0734882837130853,0.003224667276200001,[0.        0.1363113 0.0825345 0.        0.0151457 0.        0.        0.        0.0173872 0.        0.        0.        0.        0.        0.        0.        0.        0.0664848 0.        0.        0.        0.        0.        0.036177  0.        0.4338085 0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,iDR,97,first
11,0.07120041929823112,0.07120041929823112,0.0032330640522800005,[0.         0.12268017 0.0825345  0.         0.0151457  0.         0.         0.         0.0173872  0.         0.         0.         0.         0.         0.         0.         0.         0.0664848  0.         0.         0.         0.         0.         0.036177   0.         0.44743963 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,iDR,97,first
12,0.07044697697359241,0.07044697697359241,0.0032365044849800005,[0.         0.12268017 0.0825345  0.         0.0151457  0.         0.         0.         0.0173872  0.         0.         0.         0.         0.         0.         0.         0.         0.0664848  0.         0.         0.         0.         0.         0.0325593  0.         0.45105733 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,iDR,97,first
13,0.07035899406454907,0.07035899406454907,0.00322883676983,[0.         0.12268017 0.08579043 0.         0.0151457  0.         0.         0.         0.0173872  0.         0.         0.         0.         0.         0.         0.         0.         0.0664848  0.         0.         0.         0.         0.         0.02930337 0.         0.45105733 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,iDR,97,first
