iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13950537751280762,0.13950537751280762,0.005553871927,[0.       0.       0.       0.       0.       0.02666  0.068815 0.044002 0.584537 0.016135 0.011663 0.       0.049102 0.032223 0.       0.       0.       0.       0.       0.       0.018712 0.       0.       0.       0.033571 0.051627 0.       0.       0.       0.       0.062954],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.005,1,12,random,43,random
1,0.13513064321787252,0.13513064321787252,0.005616258495000001,[0.       0.       0.       0.       0.       0.027222 0.049186 0.04493  0.596858 0.016475 0.011909 0.       0.050137 0.032902 0.       0.       0.       0.       0.       0.       0.019106 0.       0.       0.       0.034279 0.052715 0.       0.       0.       0.       0.064281],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.005,1,12,random,43,random
2,0.12277038317387363,0.12277038317387363,0.005564397391,[0.       0.       0.       0.       0.       0.011909 0.049186 0.04493  0.596858 0.016475 0.       0.       0.050137 0.032902 0.       0.       0.       0.       0.       0.       0.019106 0.       0.       0.       0.034279 0.052715 0.       0.       0.       0.       0.064281],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.005,1,12,random,43,random
3,0.10225873708716073,0.10225873708716073,0.005371843968,[0.       0.       0.       0.       0.       0.       0.049186 0.04493  0.596858 0.016475 0.       0.       0.011909 0.032902 0.       0.       0.       0.       0.       0.       0.019106 0.       0.       0.       0.034279 0.052715 0.       0.       0.       0.       0.064281],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.005,1,12,random,43,random
4,0.08138695742099052,0.08138695742099052,0.005221687928999999,[0.       0.       0.       0.       0.       0.       0.011909 0.04493  0.596858 0.016475 0.       0.       0.       0.032902 0.       0.       0.       0.       0.       0.       0.019106 0.       0.       0.       0.034279 0.052715 0.       0.       0.       0.       0.064281],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.005,1,12,random,43,random
5,0.06735759791868966,0.06735759791868966,0.005130620683,[0.       0.       0.       0.       0.       0.       0.       0.04493  0.596858 0.016475 0.       0.       0.       0.032902 0.       0.       0.       0.       0.       0.       0.019106 0.       0.       0.       0.011909 0.052715 0.       0.       0.       0.       0.064281],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.005,1,12,random,43,random
6,0.06097678509576476,0.06097678509576476,0.005084038197,[0.       0.       0.       0.       0.       0.       0.       0.04493  0.596858 0.011909 0.       0.       0.       0.032902 0.       0.       0.       0.       0.       0.       0.019106 0.       0.       0.       0.       0.052715 0.       0.       0.       0.       0.064281],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.005,1,12,random,43,random
7,0.05764309533425763,0.05764309533425763,0.005081921993999999,[0.       0.       0.       0.       0.       0.       0.       0.031451 0.596858 0.011909 0.       0.       0.       0.032902 0.       0.       0.       0.       0.       0.       0.019106 0.       0.       0.       0.       0.066194 0.       0.       0.       0.       0.064281],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.005,1,12,random,43,random
8,0.0562988128320828,0.0562988128320828,0.00504538992,[0.       0.       0.       0.       0.       0.       0.       0.031451 0.596858 0.       0.       0.       0.       0.032902 0.       0.01     0.       0.       0.       0.       0.019106 0.       0.       0.       0.       0.066194 0.       0.       0.       0.       0.064281],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.005,1,12,random,43,random
9,0.05348343103559873,0.05348343103559873,0.0050919229359,[0.        0.        0.        0.        0.        0.        0.        0.031451  0.596858  0.        0.        0.        0.        0.032902  0.        0.01      0.        0.        0.        0.        0.019106  0.        0.        0.        0.        0.0854783 0.        0.        0.        0.        0.0449967],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.005,1,12,random,43,random
