iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1424265585530391,0.1424265585530391,0.002618965908,[0.       0.       0.       0.131788 0.       0.       0.       0.01049  0.016197 0.       0.       0.152933 0.063879 0.       0.       0.       0.       0.108876 0.       0.       0.       0.15751  0.       0.113437 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,16,first
1,0.13964397663251835,0.13964397663251835,0.0025904204079999996,[0.       0.       0.       0.131788 0.       0.       0.       0.       0.016197 0.       0.       0.152933 0.063879 0.       0.       0.       0.       0.108876 0.       0.       0.       0.15751  0.       0.113437 0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,16,first
2,0.1370603279235551,0.1370603279235551,0.0025617301604,[0.        0.        0.        0.1186092 0.        0.        0.        0.        0.016197  0.        0.        0.152933  0.063879  0.        0.        0.        0.        0.108876  0.        0.        0.        0.15751   0.        0.113437  0.        0.        0.        0.0231788 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,16,first
3,0.13469592336110436,0.13469592336110436,0.0025179301492000003,[0.        0.        0.        0.1186092 0.        0.        0.        0.        0.016197  0.        0.        0.1376397 0.063879  0.        0.        0.        0.        0.108876  0.        0.        0.        0.15751   0.        0.113437  0.        0.        0.        0.0384721 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,16,first
4,0.13309560554623698,0.13309560554623698,0.0025975969543,[0.        0.        0.        0.1186092 0.0113437 0.        0.        0.        0.016197  0.        0.        0.1376397 0.063879  0.        0.        0.        0.        0.108876  0.        0.        0.        0.15751   0.        0.1020933 0.        0.        0.        0.0384721 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,16,first
5,0.13200129295862448,0.13200129295862448,0.00263101209139,[0.         0.         0.         0.1186092  0.0113437  0.         0.         0.         0.02640633 0.         0.         0.1376397  0.063879   0.         0.         0.         0.         0.108876   0.         0.         0.         0.15751    0.         0.09188397 0.         0.         0.         0.0384721  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,16,first
6,0.12968473738037606,0.12968473738037606,0.0076710635769999995,[0.       0.       0.       0.068038 0.573633 0.       0.       0.       0.015148 0.       0.       0.078955 0.036643 0.       0.       0.       0.       0.062455 0.       0.       0.       0.090353 0.       0.052708 0.       0.       0.       0.022069 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,16,first
7,0.0956131527502256,0.0956131527502256,0.008625782111999998,[0.       0.       0.       0.0477   0.701081 0.       0.       0.       0.01062  0.       0.       0.055354 0.02569  0.       0.       0.       0.       0.043786 0.       0.       0.       0.063345 0.       0.036953 0.       0.       0.       0.015472 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,16,first
8,0.09394695648871852,0.09394695648871852,0.008644834868,[0.       0.       0.       0.047965 0.704983 0.       0.       0.       0.010679 0.       0.       0.050096 0.025833 0.       0.       0.       0.       0.04403  0.       0.       0.       0.063698 0.       0.037159 0.       0.       0.       0.015558 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,16,first
9,0.09225787998897997,0.09225787998897997,0.008661343429,[0.       0.       0.       0.048483 0.712592 0.       0.       0.       0.       0.       0.       0.050637 0.026112 0.       0.       0.       0.       0.044505 0.       0.       0.       0.064386 0.       0.03756  0.       0.       0.       0.015726 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,16,first
