iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10944736169404945,0.10944736169404945,0.003063884398,[0.        0.        0.        0.07853   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043675  0.1193514 0.        0.023095  0.2707536 0.011932  0.        0.        0.        0.237482  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,iDR,1,random
1,0.10269148487759175,0.10269148487759175,0.003012596455,[0.        0.        0.        0.054971  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043675  0.1193514 0.        0.023095  0.2707536 0.011932  0.        0.        0.        0.261041  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,iDR,1,random
2,0.09511327734385641,0.09511327734385641,0.00302372442796,[0.         0.         0.         0.054971   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043675   0.1193514  0.         0.023095   0.18952752 0.011932   0.         0.08122608 0.         0.261041   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,iDR,1,random
3,0.09318025895835896,0.09318025895835896,0.0030599999952880003,[0.         0.         0.         0.054971   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10053326 0.1193514  0.         0.023095   0.13266926 0.011932   0.         0.08122608 0.         0.261041   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,iDR,1,random
4,0.08675244059791119,0.08675244059791119,0.0030654527020384003,[0.         0.         0.         0.054971   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10053326 0.1193514  0.         0.023095   0.09286848 0.011932   0.         0.12102686 0.         0.261041   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,iDR,1,random
5,0.08380295380641266,0.08380295380641266,0.0032825767689184,[0.         0.         0.         0.054971   0.03580542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10053326 0.08354598 0.         0.023095   0.09286848 0.011932   0.         0.12102686 0.         0.261041   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,iDR,1,random
6,0.0645548821378562,0.0645548821378562,0.0030424129399184,[0.         0.         0.         0.011932   0.03580542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10053326 0.08354598 0.         0.023095   0.09286848 0.         0.         0.12102686 0.         0.261041   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,iDR,1,random
7,0.06260822962201032,0.06260822962201032,0.0031943997867344,[0.         0.         0.         0.011932   0.06086921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10053326 0.05848219 0.         0.023095   0.09286848 0.         0.         0.12102686 0.         0.261041   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,iDR,1,random
8,0.061482089469652654,0.061482089469652654,0.00326290886797136,[0.         0.         0.         0.011932   0.06086921 0.         0.         0.         0.02786055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10053326 0.05848219 0.         0.023095   0.06500794 0.         0.         0.12102686 0.         0.261041   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,iDR,1,random
9,0.058036431430423016,0.058036431430423016,0.00317375597655056,[0.         0.         0.         0.011932   0.06086921 0.         0.         0.         0.02786055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07037328 0.05848219 0.         0.023095   0.06500794 0.         0.         0.12102686 0.         0.29120098 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,iDR,1,random
