iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14222649684460004,0.14222649684460004,0.003367118675,[0.       0.       0.       0.       0.058114 0.052764 0.       0.014602 0.116767 0.010704 0.063007 0.049483 0.       0.       0.086255 0.086504 0.       0.06791  0.077202 0.       0.       0.       0.       0.       0.       0.031203 0.       0.070474 0.       0.       0.089502],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,16,TID,41,best
1,0.13780419356042922,0.13780419356042922,0.003325146992,[0.        0.        0.        0.        0.058114  0.052764  0.        0.014602  0.116767  0.010704  0.063007  0.049483  0.        0.        0.0603785 0.086504  0.        0.06791   0.077202  0.        0.        0.        0.        0.        0.        0.031203  0.        0.0963505 0.        0.        0.089502 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,16,TID,41,best
2,0.11281084220513453,0.11281084220513453,0.0032686192959999996,[0.        0.        0.        0.        0.058114  0.052764  0.        0.014602  0.116767  0.        0.063007  0.049483  0.        0.        0.0603785 0.086504  0.        0.010704  0.077202  0.        0.        0.        0.        0.        0.        0.031203  0.        0.0963505 0.        0.        0.089502 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,16,TID,41,best
3,0.10998575947547261,0.10998575947547261,0.0032001565624,[0.        0.        0.        0.        0.058114  0.052764  0.        0.014602  0.116767  0.        0.063007  0.049483  0.        0.        0.0603785 0.086504  0.        0.010704  0.0540414 0.        0.        0.        0.        0.        0.        0.031203  0.        0.1195111 0.        0.        0.089502 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,16,TID,41,best
4,0.1071782556280635,0.1071782556280635,0.0032649470601999997,[0.        0.        0.        0.        0.058114  0.052764  0.        0.014602  0.116767  0.        0.063007  0.049483  0.        0.        0.0603785 0.086504  0.        0.010704  0.0540414 0.        0.        0.        0.        0.        0.        0.0580536 0.        0.1195111 0.        0.        0.0626514],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,16,TID,41,best
5,0.08873125064927885,0.08873125064927885,0.0031371162802,[0.        0.        0.        0.        0.058114  0.052764  0.        0.014602  0.116767  0.        0.063007  0.049483  0.        0.        0.0603785 0.086504  0.        0.        0.0540414 0.        0.        0.        0.        0.        0.        0.0580536 0.        0.1195111 0.        0.        0.010704 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,16,TID,41,best
6,0.06756160029738441,0.06756160029738441,0.0031009529602,[0.        0.        0.        0.        0.058114  0.052764  0.        0.014602  0.116767  0.        0.063007  0.049483  0.        0.        0.0603785 0.010704  0.        0.        0.0540414 0.        0.        0.        0.        0.        0.        0.0580536 0.        0.1195111 0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,41,best
7,0.05439341333729289,0.05439341333729289,0.0028977153382,[0.        0.        0.        0.        0.058114  0.052764  0.        0.014602  0.116767  0.        0.063007  0.010704  0.        0.        0.0603785 0.        0.        0.        0.0540414 0.        0.        0.        0.        0.        0.        0.0580536 0.        0.1195111 0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,41,best
8,0.05243774369770901,0.05243774369770901,0.0029068804449999997,[0.        0.        0.        0.        0.058114  0.0369348 0.        0.014602  0.116767  0.        0.063007  0.010704  0.        0.        0.0603785 0.        0.        0.        0.0540414 0.        0.        0.        0.        0.        0.        0.0580536 0.        0.1353403 0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,41,best
9,0.05063163514046634,0.05063163514046634,0.0029579161149999996,[0.        0.        0.        0.        0.058114  0.0369348 0.        0.014602  0.116767  0.        0.0441049 0.010704  0.        0.        0.0603785 0.        0.        0.        0.0540414 0.        0.        0.        0.        0.        0.        0.0769557 0.        0.1353403 0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,41,best
10,0.03923154171932085,0.03923154171932085,0.0026728057113999996,[0.        0.        0.        0.        0.058114  0.0369348 0.        0.014602  0.116767  0.        0.0441049 0.        0.        0.        0.0603785 0.        0.        0.        0.010704  0.        0.        0.        0.        0.        0.        0.0769557 0.        0.1353403 0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,41,best
11,0.02276056597083638,0.02276056597083638,0.0018615004903999998,[0.        0.        0.        0.        0.058114  0.0369348 0.        0.014602  0.010704  0.        0.0441049 0.        0.        0.        0.0603785 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0769557 0.        0.1353403 0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,41,best
12,0.017232136722691683,0.017232136722691683,0.0017392015531999998,[0.        0.        0.        0.        0.058114  0.010704  0.        0.014602  0.        0.        0.0441049 0.        0.        0.        0.0603785 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0769557 0.        0.1353403 0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,41,best
