iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2402459899847615,0.2402459899847615,0.003467601775,[0.068556 0.       0.       0.036173 0.       0.       0.026206 0.08039  0.085336 0.       0.       0.074778 0.085894 0.033333 0.       0.096468 0.015296 0.       0.       0.       0.       0.101736 0.0702   0.059924 0.053347 0.0178   0.026724 0.069591 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,best,91,random
1,0.23793885540650794,0.23793885540650794,0.0034537859200000002,[0.067964 0.       0.       0.035861 0.       0.       0.02598  0.079696 0.084599 0.       0.       0.074132 0.085152 0.033045 0.       0.095635 0.015164 0.       0.       0.       0.       0.100857 0.069594 0.059407 0.052886 0.017646 0.026493 0.075889 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,best,91,random
2,0.2359764313620882,0.2359764313620882,0.0034831756498000005,[0.067964  0.        0.        0.035861  0.        0.        0.02598   0.079696  0.084599  0.        0.        0.074132  0.085152  0.033045  0.        0.095635  0.015164  0.        0.        0.        0.        0.0907713 0.069594  0.059407  0.052886  0.0277317 0.026493  0.075889  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,best,91,random
3,0.2342188524423074,0.2342188524423074,0.003480143651,[0.067964  0.        0.        0.035861  0.        0.        0.02598   0.079696  0.084599  0.        0.        0.0667188 0.085152  0.033045  0.        0.095635  0.015164  0.        0.        0.        0.        0.0907713 0.069594  0.059407  0.052886  0.0351449 0.026493  0.075889  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,best,91,random
4,0.162905485437739,0.162905485437739,0.0018932846489999999,[0.034242 0.       0.       0.018067 0.       0.       0.013089 0.040152 0.042623 0.       0.       0.033614 0.042901 0.016649 0.       0.048183 0.50382  0.       0.       0.       0.       0.045732 0.035063 0.02993  0.026645 0.017707 0.013348 0.038234 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,best,91,random
5,0.1571733446002928,0.1571733446002928,0.00181599774,[0.0326   0.       0.       0.0172   0.       0.       0.012461 0.038226 0.040579 0.       0.       0.032002 0.040843 0.01585  0.       0.045872 0.52762  0.       0.       0.       0.       0.043538 0.033381 0.028494 0.025367 0.016858 0.012708 0.0364   0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,best,91,random
6,0.15126330746476713,0.15126330746476713,0.0017391143850000001,[0.030966 0.       0.       0.016338 0.       0.       0.011836 0.03631  0.038545 0.       0.       0.030398 0.038796 0.015056 0.       0.043573 0.551295 0.       0.       0.       0.       0.041356 0.031708 0.027066 0.024096 0.016013 0.012071 0.034576 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,best,91,random
7,0.14520581907142946,0.14520581907142946,0.001662977179,[0.029348 0.       0.       0.015484 0.       0.       0.011218 0.034413 0.036531 0.       0.       0.02881  0.036769 0.014269 0.       0.041296 0.57474  0.       0.       0.       0.       0.039195 0.030051 0.025652 0.022837 0.015176 0.01144  0.032769 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,best,91,random
8,0.14450338406708496,0.14450338406708496,0.001653961575,[0.029437 0.       0.       0.015531 0.       0.       0.011252 0.034517 0.036641 0.       0.       0.028897 0.03688  0.014312 0.       0.041421 0.576474 0.       0.       0.       0.       0.039313 0.027127 0.025729 0.022906 0.015222 0.011475 0.032868 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,best,91,random
9,0.1383400621208533,0.1383400621208533,0.001579180075,[0.027832 0.       0.       0.014684 0.       0.       0.010639 0.032636 0.034644 0.       0.       0.027322 0.03487  0.013532 0.       0.039163 0.599557 0.       0.       0.       0.       0.03717  0.025648 0.024327 0.021657 0.014392 0.01085  0.031076 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,best,91,random
10,0.12254856183427917,0.12254856183427917,0.001547560625,[0.027832 0.       0.       0.014684 0.       0.       0.       0.032636 0.034644 0.       0.       0.027322 0.03487  0.013532 0.       0.010639 0.599557 0.       0.       0.       0.       0.03717  0.025648 0.024327 0.021657 0.014392 0.01085  0.031076 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,best,91,random
11,0.12223227574203932,0.12223227574203932,0.001529497525,[0.027832 0.       0.       0.014684 0.       0.01     0.       0.032636 0.034644 0.       0.       0.027322 0.03487  0.013532 0.       0.010639 0.599557 0.       0.       0.       0.       0.03717  0.025648 0.024327 0.021657 0.014392 0.       0.031076 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,best,91,random
12,0.10689947780024911,0.10689947780024911,0.0013998593250000003,[0.027832 0.       0.       0.014684 0.       0.       0.       0.01     0.034644 0.       0.       0.027322 0.03487  0.013532 0.       0.010639 0.599557 0.       0.       0.       0.       0.03717  0.025648 0.024327 0.021657 0.014392 0.       0.031076 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,best,91,random
13,0.09438833779481486,0.09438833779481486,0.0011750172649999998,[0.027832 0.       0.       0.014684 0.       0.       0.       0.       0.01     0.       0.       0.027322 0.03487  0.013532 0.       0.010639 0.599557 0.       0.       0.       0.       0.03717  0.025648 0.024327 0.021657 0.014392 0.       0.031076 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,best,91,random
14,0.09116348332349512,0.09116348332349512,0.001178063651,[0.027832 0.       0.       0.014684 0.       0.       0.       0.       0.010639 0.       0.       0.027322 0.03487  0.013532 0.       0.       0.599557 0.       0.       0.       0.       0.03717  0.025648 0.024327 0.021657 0.014392 0.       0.031076 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,best,91,random
15,0.09031474003331343,0.09031474003331343,0.0011646212270000002,[0.027832  0.        0.        0.014684  0.        0.        0.        0.        0.010639  0.        0.        0.0245898 0.03487   0.013532  0.        0.        0.6022892 0.        0.        0.        0.        0.03717   0.025648  0.024327  0.021657  0.014392  0.        0.031076  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,best,91,random
16,0.08163628097718284,0.08163628097718284,0.0010411430359999999,[0.027832  0.        0.        0.014684  0.        0.        0.        0.        0.        0.        0.        0.0245898 0.03487   0.013532  0.        0.        0.6022892 0.        0.        0.        0.        0.03717   0.025648  0.024327  0.021657  0.014392  0.        0.010639  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,best,91,random
17,0.071464928957599,0.071464928957599,0.0009074960950000001,[0.027832  0.        0.        0.014684  0.        0.        0.        0.        0.        0.        0.        0.0245898 0.010639  0.013532  0.        0.        0.6022892 0.        0.        0.        0.        0.03717   0.025648  0.024327  0.021657  0.014392  0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,best,91,random
18,0.061969185548904904,0.061969185548904904,0.0007898557200000001,[0.027832  0.        0.        0.014684  0.        0.        0.        0.        0.        0.        0.        0.0245898 0.        0.013532  0.        0.        0.6022892 0.        0.        0.        0.        0.03717   0.010639  0.024327  0.021657  0.014392  0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,best,91,random
19,0.059947659963532636,0.059947659963532636,0.0007637005360000001,[0.027832  0.        0.        0.014684  0.        0.        0.        0.        0.        0.        0.        0.0245898 0.        0.013532  0.        0.        0.6022892 0.        0.        0.        0.        0.03717   0.        0.024327  0.021657  0.014392  0.        0.01      0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,best,91,random
