iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.040671302620580205,0.040671302620580205,0.004540101872999998,[0.       0.526978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027166 0.       0.       0.       0.       0.       0.       0.065031 0.016182 0.       0.       0.       0.       0.       0.067865 0.       0.       0.       0.       0.047949 0.05204  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013762 0.       0.       0.       0.045631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045393 0.       0.       0.       0.       0.       0.       0.034248 0.       0.019919 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,TID,72,first
1,0.040496157707089184,0.040496157707089184,0.004550327103,[0.       0.529457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027024 0.       0.       0.       0.       0.       0.       0.06469  0.016097 0.       0.       0.       0.       0.       0.067509 0.       0.       0.       0.       0.047698 0.051767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01369  0.       0.       0.       0.045392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045155 0.       0.       0.       0.       0.       0.       0.034068 0.       0.019815 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,TID,72,first
2,0.04046587705338495,0.04046587705338495,0.004550856003000002,[0.       0.529814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027042 0.       0.       0.       0.       0.       0.       0.064734 0.016108 0.       0.       0.       0.       0.       0.066879 0.       0.       0.       0.       0.04773  0.051802 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013699 0.       0.       0.       0.045423 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045185 0.       0.       0.       0.       0.       0.       0.034091 0.       0.019828 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,TID,72,first
3,0.04029049501804702,0.04029049501804702,0.004561091689000001,[0.       0.532293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0269   0.       0.       0.       0.       0.       0.       0.064393 0.016023 0.       0.       0.       0.       0.       0.066527 0.       0.       0.       0.       0.047478 0.051529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013627 0.       0.       0.       0.045184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044947 0.       0.       0.       0.       0.       0.       0.033911 0.       0.019724 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,TID,72,first
4,0.04026035634225266,0.04026035634225266,0.004561619322999999,[0.       0.532646 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026918 0.       0.       0.       0.       0.       0.       0.064436 0.016034 0.       0.       0.       0.       0.       0.065905 0.       0.       0.       0.       0.04751  0.051563 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013636 0.       0.       0.       0.045214 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044977 0.       0.       0.       0.       0.       0.       0.033934 0.       0.019737 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,TID,72,first
5,0.040230483616071025,0.040230483616071025,0.004562146597000001,[0.       0.532997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026936 0.       0.       0.       0.       0.       0.       0.064478 0.016045 0.       0.       0.       0.       0.       0.065289 0.       0.       0.       0.       0.047541 0.051597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013645 0.       0.       0.       0.045244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045007 0.       0.       0.       0.       0.       0.       0.033956 0.       0.01975  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,TID,72,first
6,0.04005387533935812,0.04005387533935812,0.004572365344,[0.       0.535472 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026793 0.       0.       0.       0.       0.       0.       0.064136 0.01596  0.       0.       0.       0.       0.       0.064943 0.       0.       0.       0.       0.047289 0.051323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013573 0.       0.       0.       0.045004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044768 0.       0.       0.       0.       0.       0.       0.033776 0.       0.019645 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,TID,72,first
7,0.03987709890648539,0.03987709890648539,0.004582586096,[0.       0.537947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02665  0.       0.       0.       0.       0.       0.       0.063794 0.015875 0.       0.       0.       0.       0.       0.064597 0.       0.       0.       0.       0.047037 0.05105  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013501 0.       0.       0.       0.044764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04453  0.       0.       0.       0.       0.       0.       0.033596 0.       0.01954  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,TID,72,first
8,0.03982567178152046,0.03982567178152046,0.00458435346992,[0.         0.53859297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02665    0.         0.         0.         0.         0.         0.         0.063794   0.015875   0.         0.         0.         0.         0.         0.06395103 0.         0.         0.         0.         0.047037   0.05105    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013501   0.         0.         0.         0.044764   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037118   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04453    0.         0.         0.         0.         0.         0.         0.033596   0.         0.01954    0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,TID,72,first
9,0.03964849793907362,0.03964849793907362,0.004594570539000001,[0.       0.541065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026507 0.       0.       0.       0.       0.       0.       0.063452 0.01579  0.       0.       0.       0.       0.       0.063609 0.       0.       0.       0.       0.046785 0.050777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013429 0.       0.       0.       0.044524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044291 0.       0.       0.       0.       0.       0.       0.033416 0.       0.019435 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,TID,72,first
