iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08739320860543648,0.08739320860543648,0.002068303335,[0.068284 0.       0.047513 0.       0.       0.       0.       0.       0.       0.       0.       0.018776 0.       0.       0.       0.       0.055952 0.062045 0.       0.       0.       0.       0.       0.       0.065351 0.       0.       0.682079 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,7,iDR,67,best
1,0.08214702210732315,0.08214702210732315,0.0020855226789999997,[0.063924 0.       0.044479 0.       0.       0.       0.       0.       0.       0.       0.       0.017577 0.       0.       0.       0.       0.052379 0.058083 0.       0.       0.       0.       0.       0.       0.061178 0.       0.       0.702379 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,7,iDR,67,best
2,0.06417218177939832,0.06417218177939832,0.002143433127,[0.049262 0.       0.034277 0.       0.       0.       0.       0.       0.       0.       0.       0.013546 0.       0.       0.       0.       0.040365 0.044761 0.       0.       0.       0.       0.       0.       0.047146 0.       0.       0.770642 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,7,iDR,67,best
3,0.05264152149132911,0.05264152149132911,0.0021797340729999997,[0.040071 0.       0.027882 0.       0.       0.       0.       0.       0.       0.       0.       0.011019 0.       0.       0.       0.       0.032834 0.03641  0.       0.       0.       0.       0.       0.       0.03835  0.       0.       0.813433 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,7,iDR,67,best
4,0.04026720199083407,0.04026720199083407,0.0020843841669999997,[0.011019 0.       0.027882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032834 0.03641  0.       0.       0.       0.       0.       0.       0.03835  0.       0.       0.813433 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,7,iDR,67,best
5,0.028197014644551988,0.028197014644551988,0.001996439906,[0.       0.       0.027882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032834 0.03641  0.       0.       0.       0.       0.       0.       0.011019 0.       0.       0.813433 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,7,iDR,67,best
6,0.02682851504539241,0.02682851504539241,0.0019867287959999995,[0.       0.       0.027882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032834 0.03641  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.813433 0.       0.01     0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,7,iDR,67,best
7,0.01805772147608021,0.01805772147608021,0.001960359608,[0.       0.       0.027882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.03641  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.813433 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,7,iDR,67,best
8,0.016750579776570212,0.016750579776570212,0.0020661896079999997,[0.       0.       0.027882 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03641  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.813433 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,7,iDR,67,best
9,0.01594068688971054,0.01594068688971054,0.0020732749939999994,[0.       0.       0.027882 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.817074 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,7,iDR,67,best
