iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19626821890805018,0.19626821890805018,0.0036477017323000003,[0.        0.029795  0.013412  0.        0.035353  0.        0.020719  0.        0.01751   0.        0.010341  0.052783  0.        0.043119  0.0599319 0.        0.043118  0.048803  0.08136   0.05555   0.012954  0.        0.065139  0.068525  0.020204  0.0680761 0.        0.047297  0.04101   0.078462  0.014243 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],22.0,500,100,0.1,0.0025,1,23,TID,0,first
1,0.18380995076824153,0.18380995076824153,0.0033543026393,[0.        0.029795  0.013412  0.        0.010341  0.        0.020719  0.        0.01751   0.        0.        0.052783  0.        0.043119  0.0599319 0.        0.043118  0.048803  0.08136   0.05555   0.012954  0.        0.065139  0.068525  0.020204  0.0680761 0.        0.047297  0.04101   0.078462  0.014243 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],21.0,500,100,0.1,0.0025,1,23,TID,0,first
2,0.15456995531632084,0.15456995531632084,0.0029868081863,[0.        0.029795  0.013412  0.        0.        0.        0.020719  0.        0.01751   0.        0.        0.052783  0.        0.043119  0.0599319 0.        0.043118  0.048803  0.08136   0.05555   0.012954  0.        0.010341  0.068525  0.020204  0.0680761 0.        0.047297  0.04101   0.078462  0.014243 ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.1,0.0025,1,23,TID,0,first
3,0.15333302385102407,0.15333302385102407,0.0029731262212999996,[0.        0.029795  0.013412  0.        0.        0.        0.020719  0.        0.01751   0.        0.        0.052783  0.        0.043119  0.0599319 0.        0.043118  0.048803  0.08136   0.049995  0.012954  0.        0.010341  0.068525  0.020204  0.0680761 0.        0.052852  0.04101   0.078462  0.014243 ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.1,0.0025,1,23,TID,0,first
4,0.12334490322083161,0.12334490322083161,0.0027892133723,[0.        0.029795  0.013412  0.        0.        0.        0.020719  0.        0.01751   0.        0.        0.052783  0.        0.043119  0.0599319 0.        0.043118  0.048803  0.08136   0.049995  0.012954  0.        0.        0.068525  0.020204  0.0680761 0.        0.052852  0.04101   0.010341  0.014243 ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],19.0,500,100,0.1,0.0025,1,23,TID,0,first
5,0.10450119232980384,0.10450119232980384,0.0025782249053,[0.        0.029795  0.013412  0.        0.        0.        0.020719  0.        0.01751   0.        0.        0.052783  0.        0.043119  0.0599319 0.        0.043118  0.048803  0.08136   0.010341  0.012954  0.        0.        0.068525  0.020204  0.0680761 0.        0.052852  0.04101   0.        0.014243 ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.1,0.0025,1,23,TID,0,first
6,0.103688134179433,0.103688134179433,0.0025541748892999997,[0.        0.029795  0.013412  0.        0.        0.        0.020719  0.        0.01751   0.        0.        0.052783  0.        0.043119  0.0599319 0.        0.043118  0.048803  0.073224  0.010341  0.012954  0.        0.        0.068525  0.020204  0.0680761 0.        0.060988  0.04101   0.        0.014243 ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.1,0.0025,1,23,TID,0,first
7,0.10211982888356072,0.10211982888356072,0.0026131777482999996,[0.        0.029795  0.013412  0.        0.01      0.        0.020719  0.        0.01751   0.        0.        0.052783  0.        0.043119  0.0599319 0.        0.043118  0.048803  0.073224  0.        0.012954  0.        0.        0.068525  0.020204  0.0680761 0.        0.060988  0.04101   0.        0.014243 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.1,0.0025,1,23,TID,0,first
8,0.1013508771774106,0.1013508771774106,0.0025915327339,[0.        0.029795  0.013412  0.        0.01      0.        0.020719  0.        0.01751   0.        0.        0.052783  0.        0.043119  0.0599319 0.        0.043118  0.048803  0.0659016 0.        0.012954  0.        0.        0.068525  0.020204  0.0680761 0.        0.0683104 0.04101   0.        0.014243 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.1,0.0025,1,23,TID,0,first
9,0.10096325237695171,0.10096325237695171,0.0026122345819,[0.        0.029795  0.013412  0.        0.014101  0.        0.020719  0.        0.01751   0.        0.        0.052783  0.        0.043119  0.0599319 0.        0.043118  0.048803  0.0659016 0.        0.012954  0.        0.        0.068525  0.020204  0.0680761 0.        0.0683104 0.036909  0.        0.014243 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.1,0.0025,1,23,TID,0,first
10,0.10051781653341399,0.10051781653341399,0.0026117041755000002,[0.        0.029795  0.013412  0.        0.014101  0.        0.0186471 0.        0.01751   0.        0.        0.052783  0.        0.043119  0.0599319 0.        0.043118  0.048803  0.0659016 0.        0.012954  0.        0.        0.068525  0.020204  0.0680761 0.        0.0703823 0.036909  0.        0.014243 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.1,0.0025,1,23,TID,0,first
11,0.10025901719568775,0.10025901719568775,0.0026144167431,[0.        0.029795  0.013412  0.        0.014101  0.        0.0186471 0.        0.01751   0.        0.        0.052783  0.        0.043119  0.0599319 0.        0.043118  0.048803  0.0659016 0.        0.0116586 0.        0.        0.068525  0.020204  0.0693715 0.        0.0703823 0.036909  0.        0.014243 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.1,0.0025,1,23,TID,0,first
12,0.09938372289894651,0.09938372289894651,0.0026122579184000004,[0.        0.029795  0.013412  0.        0.014101  0.        0.0186471 0.        0.01751   0.        0.        0.0475047 0.        0.043119  0.0599319 0.        0.043118  0.048803  0.0659016 0.        0.0116586 0.        0.        0.068525  0.020204  0.0746498 0.        0.0703823 0.036909  0.        0.014243 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.1,0.0025,1,23,TID,0,first
13,0.0989076783729864,0.0989076783729864,0.0025878630184,[0.        0.029795  0.013412  0.        0.014101  0.        0.0186471 0.        0.01751   0.        0.        0.0475047 0.        0.043119  0.0599319 0.        0.0499705 0.048803  0.0659016 0.        0.0116586 0.        0.        0.0616725 0.020204  0.0746498 0.        0.0703823 0.036909  0.        0.014243 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.1,0.0025,1,23,TID,0,first
