iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14212195721215062,0.14212195721215062,0.0043298485000000005,[0.       0.       0.163073 0.       0.       0.       0.       0.162807 0.140198 0.       0.       0.       0.164315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.369608 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
1,0.14212195721215062,0.14212195721215062,0.0043298485000000005,[0.       0.       0.163073 0.       0.       0.       0.       0.162807 0.140198 0.       0.       0.       0.164315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.369608 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
2,0.14212195721215062,0.14496439635639363,0.0043298485000000005,[0.       0.       0.163073 0.       0.       0.       0.       0.162807 0.140198 0.       0.       0.       0.164315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.369608 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
3,0.1417635198608637,0.1474483981493497,0.0043298485000000005,[0.         0.         0.163073   0.         0.         0.         0.         0.16117893 0.140198   0.         0.         0.         0.164315   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37123607 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
4,0.1417635198608637,0.1417635198608637,0.0043298485000000005,[0.         0.         0.163073   0.         0.         0.         0.         0.16117893 0.140198   0.         0.         0.         0.164315   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37123607 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
5,0.14141837430105295,0.14425364469827023,0.0043298485000000005,[0.         0.         0.16144227 0.         0.         0.         0.         0.16117893 0.140198   0.         0.         0.         0.164315   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3728668  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
6,0.14141837430105295,0.14141837430105295,0.0043298485000000005,[0.         0.         0.16144227 0.         0.         0.         0.         0.16117893 0.140198   0.         0.         0.         0.164315   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3728668  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
7,0.1343328810694812,0.13716124855550227,0.0043298485000000005,[0.       0.       0.149609 0.       0.       0.       0.       0.149528 0.143081 0.       0.       0.       0.150492 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.407289 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
8,0.13407489811098927,0.13407489811098927,0.0043298485000000005,[0.         0.         0.149609   0.         0.         0.         0.         0.149528   0.143081   0.         0.         0.         0.14898708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40879392 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
9,0.1337346903284983,0.1337346903284983,0.0043298485000000005,[0.         0.         0.149609   0.         0.         0.         0.         0.14803272 0.143081   0.         0.         0.         0.14898708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4102892  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
