iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1193135276000265,0.1193135276000265,0.0032276441889999997,[0.       0.060174 0.       0.       0.114056 0.084805 0.       0.038314 0.       0.088033 0.       0.       0.       0.       0.       0.       0.       0.       0.113195 0.       0.       0.       0.012349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088957 0.       0.       0.       0.       0.       0.074915 0.       0.067855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063677 0.103056 0.049078 0.       0.041537 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,3,14,random,78,first
1,0.11923738693246498,0.11923738693246498,0.0032273618860000006,[0.       0.060225 0.       0.       0.114153 0.084028 0.       0.038346 0.       0.088108 0.       0.       0.       0.       0.       0.       0.       0.       0.113291 0.       0.       0.       0.012359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089032 0.       0.       0.       0.       0.       0.074979 0.       0.067913 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063731 0.103143 0.04912  0.       0.041572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,3,14,random,78,first
2,0.11916176801167448,0.11916176801167448,0.0032270820160000004,[0.       0.060276 0.       0.       0.114249 0.083258 0.       0.038378 0.       0.088182 0.       0.       0.       0.       0.       0.       0.       0.       0.113386 0.       0.       0.       0.012369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089107 0.       0.       0.       0.       0.       0.075042 0.       0.06797  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063785 0.10323  0.049161 0.       0.041607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,3,14,random,78,first
3,0.11908623136213693,0.11908623136213693,0.003226798118,[0.       0.060326 0.       0.       0.114344 0.082494 0.       0.03841  0.       0.088255 0.       0.       0.       0.       0.       0.       0.       0.       0.11348  0.       0.       0.       0.012379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089181 0.       0.       0.       0.       0.       0.075105 0.       0.068027 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063838 0.103316 0.049202 0.       0.041642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,3,14,random,78,first
4,0.1190118906608823,0.1190118906608823,0.003226530206,[0.       0.060376 0.       0.       0.114439 0.081737 0.       0.038442 0.       0.088328 0.       0.       0.       0.       0.       0.       0.       0.       0.113574 0.       0.       0.       0.012389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089255 0.       0.       0.       0.       0.       0.075167 0.       0.068083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063891 0.103401 0.049243 0.       0.041676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,3,14,random,78,first
5,0.11885291959434757,0.11885291959434757,0.00322262096976,[0.         0.060376   0.         0.         0.11329461 0.081737   0.         0.038442   0.         0.088328   0.         0.         0.         0.         0.         0.         0.         0.         0.113574   0.         0.         0.         0.012389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09039939 0.         0.         0.         0.         0.         0.075167   0.         0.068083   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063891   0.103401   0.049243   0.         0.041676   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,3,14,random,78,first
6,0.11877777578640591,0.11877777578640591,0.00322233718,[0.       0.060425 0.       0.       0.113387 0.080986 0.       0.038473 0.       0.0884   0.       0.       0.       0.       0.       0.       0.       0.       0.113667 0.       0.       0.       0.012399 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090473 0.       0.       0.       0.       0.       0.075228 0.       0.068139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063943 0.103485 0.049283 0.       0.04171  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,3,14,random,78,first
7,0.11867650349450903,0.11867650349450903,0.0032191738273899995,[0.         0.060425   0.         0.         0.113387   0.080986   0.         0.038473   0.         0.0884     0.         0.         0.         0.         0.         0.         0.         0.         0.11253033 0.         0.         0.         0.012399   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090473   0.         0.         0.         0.         0.         0.07636467 0.         0.068139   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063943   0.103485   0.049283   0.         0.04171    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,3,14,random,78,first
8,0.11856519805110044,0.11856519805110044,0.00321622269755,[0.         0.060425   0.         0.         0.113387   0.08017614 0.         0.038473   0.         0.0884     0.         0.         0.         0.         0.         0.         0.         0.         0.11253033 0.         0.         0.         0.012399   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090473   0.         0.         0.         0.         0.         0.07636467 0.         0.068139   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063943   0.10429486 0.049283   0.         0.04171    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,3,14,random,78,first
9,0.11844850248155804,0.11844850248155804,0.0032175800796002,[0.         0.06122676 0.         0.         0.113387   0.07937438 0.         0.038473   0.         0.0884     0.         0.         0.         0.         0.         0.         0.         0.         0.11253033 0.         0.         0.         0.012399   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090473   0.         0.         0.         0.         0.         0.07636467 0.         0.068139   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063943   0.10429486 0.049283   0.         0.04171    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,3,14,random,78,first
