iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2705421702060862,0.2705421702060862,0.0038597619060000005,[0.068792 0.       0.       0.112911 0.       0.       0.122116 0.104222 0.       0.093421 0.       0.041415 0.080003 0.       0.       0.011989 0.       0.       0.098982 0.       0.       0.022727 0.030313 0.09664  0.       0.057111 0.025101 0.       0.010607 0.       0.023651],[1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],16.0,500,100,0.01,0.002,1,16,idID,27,best
1,0.27039558975224,0.27039558975224,0.00385676640052,[0.068792   0.         0.         0.112911   0.         0.         0.12089484 0.104222   0.         0.093421   0.         0.041415   0.080003   0.         0.         0.01321016 0.         0.         0.098982   0.         0.         0.022727   0.030313   0.09664    0.         0.057111   0.025101   0.         0.010607   0.         0.023651  ],[1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],16.0,500,100,0.01,0.002,1,16,idID,27,best
2,0.2700398220888045,0.2700398220888045,0.0038594248780516004,[0.068792   0.         0.         0.112911   0.         0.         0.11968589 0.104222   0.         0.093421   0.         0.041415   0.080003   0.         0.         0.01321016 0.         0.         0.098982   0.         0.         0.022727   0.030313   0.09664    0.         0.05831995 0.025101   0.         0.010607   0.         0.023651  ],[1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],16.0,500,100,0.01,0.002,1,16,idID,27,best
3,0.26994575727112874,0.26994575727112874,0.0038608433479999996,[0.068724 0.       0.       0.112799 0.       0.       0.119567 0.104119 0.       0.093329 0.       0.041374 0.079924 0.       0.       0.013197 0.       0.       0.099873 0.       0.       0.022705 0.030283 0.096544 0.       0.058262 0.025076 0.       0.010597 0.       0.023628],[1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],16.0,500,100,0.01,0.002,1,16,idID,27,best
4,0.2697884903293798,0.2697884903293798,0.00386034298427,[0.068724   0.         0.         0.112799   0.         0.         0.119567   0.104119   0.         0.093329   0.         0.041374   0.079924   0.         0.         0.013197   0.         0.         0.09887427 0.         0.         0.022705   0.030283   0.096544   0.         0.05926073 0.025076   0.         0.010597   0.         0.023628  ],[1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],16.0,500,100,0.01,0.002,1,16,idID,27,best
5,0.2694353962628936,0.2694353962628936,0.0038629722626,[0.068724   0.         0.         0.112799   0.         0.         0.11837133 0.104119   0.         0.093329   0.         0.041374   0.079924   0.         0.         0.013197   0.         0.         0.09887427 0.         0.         0.022705   0.030283   0.096544   0.         0.0604564  0.025076   0.         0.010597   0.         0.023628  ],[1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],16.0,500,100,0.01,0.002,1,16,idID,27,best
6,0.2693176999306282,0.2693176999306282,0.00386156078932,[0.068724   0.         0.         0.112799   0.         0.         0.11837133 0.104119   0.         0.093329   0.         0.041374   0.079924   0.         0.         0.013197   0.         0.         0.09887427 0.         0.         0.022705   0.030283   0.09557856 0.         0.0604564  0.025076   0.         0.010597   0.         0.02459344],[1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],16.0,500,100,0.01,0.002,1,16,idID,27,best
7,0.2689672577809609,0.2689672577809609,0.0038641637748667,[0.068724   0.         0.         0.112799   0.         0.         0.11718762 0.104119   0.         0.093329   0.         0.041374   0.079924   0.         0.         0.013197   0.         0.         0.09887427 0.         0.         0.022705   0.030283   0.09557856 0.         0.06164011 0.025076   0.         0.010597   0.         0.02459344],[1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],16.0,500,100,0.01,0.002,1,16,idID,27,best
8,0.2688111501217466,0.2688111501217466,0.0038647253840000005,[0.068682 0.       0.       0.112729 0.       0.       0.117115 0.104055 0.       0.093271 0.       0.041348 0.079875 0.       0.       0.013189 0.       0.       0.098813 0.       0.       0.022691 0.030264 0.09552  0.       0.062218 0.025061 0.       0.01059  0.       0.024578],[1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],16.0,500,100,0.01,0.002,1,16,idID,27,best
9,0.2686541048939117,0.2686541048939117,0.0038652972590000004,[0.068639 0.       0.       0.112659 0.       0.       0.117042 0.10399  0.       0.093213 0.       0.041322 0.079825 0.       0.       0.013181 0.       0.       0.098752 0.       0.       0.022677 0.030245 0.095461 0.       0.062801 0.025045 0.       0.010583 0.       0.024563],[1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],16.0,500,100,0.01,0.002,1,16,idID,27,best
