iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2127743989332932,0.2127743989332932,0.003788319241,[0.       0.124704 0.       0.       0.       0.       0.121094 0.123024 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123905 0.       0.       0.123353 0.       0.123724 0.       0.       0.260194 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
1,0.21241665095076762,0.21241665095076762,0.003788319241,[0.         0.124704   0.         0.         0.         0.         0.11988306 0.123024   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123905   0.         0.         0.123353   0.         0.123724   0.         0.         0.26140494 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
2,0.20964656444388635,0.20964656444388635,0.003788319241,[0.       0.121518 0.       0.       0.       0.       0.120686 0.121228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12138  0.       0.       0.121285 0.       0.121349 0.       0.       0.272553 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
3,0.20964656444388635,0.20964656444388635,0.003788319241,[0.       0.121518 0.       0.       0.       0.       0.120686 0.121228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12138  0.       0.       0.121285 0.       0.121349 0.       0.       0.272553 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
4,0.20929082852645792,0.21228577944708488,0.003788319241,[0.         0.121518   0.         0.         0.         0.         0.120686   0.121228   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12138    0.         0.         0.12007215 0.         0.121349   0.         0.         0.27376585 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
5,0.20929082852645792,0.20929082852645792,0.003788319241,[0.         0.121518   0.         0.         0.         0.         0.120686   0.121228   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12138    0.         0.         0.12007215 0.         0.121349   0.         0.         0.27376585 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
6,0.20893412651989096,0.21192399549884036,0.003788319241,[0.         0.121518   0.         0.         0.         0.         0.11947914 0.121228   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12138    0.         0.         0.12007215 0.         0.121349   0.         0.         0.27497271 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
7,0.20858990753300777,0.20858990753300777,0.003788319241,[0.         0.121518   0.         0.         0.         0.         0.11947914 0.121228   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12138    0.         0.         0.12007215 0.         0.12013551 0.         0.         0.2761862  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
8,0.2082752481483312,0.2082752481483312,0.003788319241,[0.         0.121518   0.         0.         0.         0.         0.11947914 0.121228   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1201662  0.         0.         0.12007215 0.         0.12013551 0.         0.         0.2774     0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
9,0.2082752481483312,0.2082752481483312,0.003788319241,[0.         0.121518   0.         0.         0.         0.         0.11947914 0.121228   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1201662  0.         0.         0.12007215 0.         0.12013551 0.         0.         0.2774     0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
10,0.2082752481483312,0.2112506088361645,0.003788319241,[0.         0.121518   0.         0.         0.         0.         0.11947914 0.121228   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1201662  0.         0.         0.12007215 0.         0.12013551 0.         0.         0.2774     0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
11,0.2082752481483312,0.2142259695239978,0.003788319241,[0.         0.121518   0.         0.         0.         0.         0.11947914 0.121228   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1201662  0.         0.         0.12007215 0.         0.12013551 0.         0.         0.2774     0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
12,0.20814910397560463,0.21707518603910453,0.003788319241,[0.         0.12271872 0.         0.         0.         0.         0.11947914 0.121228   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1201662  0.         0.         0.11887143 0.         0.12013551 0.         0.         0.2774     0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
