iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
29,0.20679800692153072,0.20679800692153072,0.0047613523259999995,[0.         0.         0.11769833 0.         0.29285558 0.         0.10848518 0.         0.         0.12021123 0.         0.         0.         0.         0.11597111 0.         0.         0.         0.         0.         0.         0.12518211 0.         0.         0.11959746 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
30,0.2064837131743642,0.2064837131743642,0.0047613523259999995,[0.         0.         0.11769833 0.         0.29405769 0.         0.10848518 0.         0.         0.11900911 0.         0.         0.         0.         0.11597111 0.         0.         0.         0.         0.         0.         0.12518211 0.         0.         0.11959746 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
31,0.2061719288766208,0.2061719288766208,0.0047613523259999995,[0.         0.         0.11769833 0.         0.29514255 0.         0.10740033 0.         0.         0.11900911 0.         0.         0.         0.         0.11597111 0.         0.         0.         0.         0.         0.         0.12518211 0.         0.         0.11959746 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
32,0.20585890206443144,0.20585890206443144,0.0047613523259999995,[0.         0.         0.11652135 0.         0.29631953 0.         0.10740033 0.         0.         0.11900911 0.         0.         0.         0.         0.11597111 0.         0.         0.         0.         0.         0.         0.12518211 0.         0.         0.11959746 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
33,0.20553481437244878,0.20553481437244878,0.0047613523259999995,[0.         0.         0.11652135 0.         0.2975155  0.         0.10740033 0.         0.         0.11900911 0.         0.         0.         0.         0.11597111 0.         0.         0.         0.         0.         0.         0.12518211 0.         0.         0.11840149 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
34,0.20522407306119664,0.20522407306119664,0.0047613523259999995,[0.         0.         0.11535614 0.         0.29868072 0.         0.10740033 0.         0.         0.11900911 0.         0.         0.         0.         0.11597111 0.         0.         0.         0.         0.         0.         0.12518211 0.         0.         0.11840149 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
35,0.2049155348634604,0.2049155348634604,0.0047613523259999995,[0.         0.         0.11420257 0.         0.29983428 0.         0.10740033 0.         0.         0.11900911 0.         0.         0.         0.         0.11597111 0.         0.         0.         0.         0.         0.         0.12518211 0.         0.         0.11840149 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
36,0.2046091957436668,0.2046091957436668,0.0047613523259999995,[0.         0.         0.11306055 0.         0.3009763  0.         0.10740033 0.         0.         0.11900911 0.         0.         0.         0.         0.11597111 0.         0.         0.         0.         0.         0.         0.12518211 0.         0.         0.11840149 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
37,0.20429770005454095,0.20429770005454095,0.0047613523259999995,[0.         0.         0.11306055 0.         0.3021664  0.         0.10740033 0.         0.         0.11781902 0.         0.         0.         0.         0.11597111 0.         0.         0.         0.         0.         0.         0.12518211 0.         0.         0.11840149 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
38,0.20404720085786412,0.20404720085786412,0.0047613523259999995,[0.         0.         0.11306055 0.         0.30341822 0.         0.10740033 0.         0.         0.11781902 0.         0.         0.         0.         0.11597111 0.         0.         0.         0.         0.         0.         0.12393029 0.         0.         0.11840149 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
39,0.20372548744409,0.20372548744409,0.0047613523259999995,[0.         0.         0.11306055 0.         0.30460223 0.         0.10740033 0.         0.         0.11781902 0.         0.         0.         0.         0.11597111 0.         0.         0.         0.         0.         0.         0.12393029 0.         0.         0.11721747 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
40,0.20340595796427177,0.20340595796427177,0.0047613523259999995,[0.         0.         0.11306055 0.         0.30577441 0.         0.10740033 0.         0.         0.11781902 0.         0.         0.         0.         0.11597111 0.         0.         0.         0.         0.         0.         0.12393029 0.         0.         0.1160453  0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
41,0.20309674901702082,0.20309674901702082,0.0047613523259999995,[0.         0.         0.11306055 0.         0.3069526  0.         0.10740033 0.         0.         0.11664083 0.         0.         0.         0.         0.11597111 0.         0.         0.         0.         0.         0.         0.12393029 0.         0.         0.1160453  0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
42,0.20279295599254263,0.20279295599254263,0.0047613523259999995,[0.         0.         0.11192994 0.         0.3080832  0.         0.10740033 0.         0.         0.11664083 0.         0.         0.         0.         0.11597111 0.         0.         0.         0.         0.         0.         0.12393029 0.         0.         0.1160453  0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
43,0.20248605549061424,0.20248605549061424,0.0047613523259999995,[0.         0.         0.11192994 0.         0.30924961 0.         0.10740033 0.         0.         0.11547442 0.         0.         0.         0.         0.11597111 0.         0.         0.         0.         0.         0.         0.12393029 0.         0.         0.1160453  0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
44,0.20216882724526697,0.20216882724526697,0.0047613523259999995,[0.         0.         0.11192994 0.         0.31041006 0.         0.10740033 0.         0.         0.11547442 0.         0.         0.         0.         0.11597111 0.         0.         0.         0.         0.         0.         0.12393029 0.         0.         0.11488484 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
45,0.20185951169971422,0.20185951169971422,0.0047613523259999995,[0.         0.         0.11192994 0.         0.31148407 0.         0.10632633 0.         0.         0.11547442 0.         0.         0.         0.         0.11597111 0.         0.         0.         0.         0.         0.         0.12393029 0.         0.         0.11488484 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
46,0.20155243452648908,0.20155243452648908,0.0047613523259999995,[0.         0.         0.11192994 0.         0.31254733 0.         0.10526306 0.         0.         0.11547442 0.         0.         0.         0.         0.11597111 0.         0.         0.         0.         0.         0.         0.12393029 0.         0.         0.11488484 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
47,0.2012975142022399,0.2012975142022399,0.0047613523259999995,[0.         0.         0.11192994 0.         0.31370704 0.         0.10526306 0.         0.         0.11547442 0.         0.         0.         0.         0.1148114  0.         0.         0.         0.         0.         0.         0.12393029 0.         0.         0.11488484 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
48,0.20099293514014682,0.20099293514014682,0.0047613523259999995,[0.         0.         0.11192994 0.         0.31486179 0.         0.10526306 0.         0.         0.11431968 0.         0.         0.         0.         0.1148114  0.         0.         0.         0.         0.         0.         0.12393029 0.         0.         0.11488484 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
49,0.20067767751579643,0.20067767751579643,0.0047613523259999995,[0.         0.         0.11192994 0.         0.31601063 0.         0.10526306 0.         0.         0.11431968 0.         0.         0.         0.         0.1148114  0.         0.         0.         0.         0.         0.         0.12393029 0.         0.         0.11373599 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
50,0.2003753113375845,0.2003753113375845,0.0047613523259999995,[0.         0.         0.11192994 0.         0.31715383 0.         0.10526306 0.         0.         0.11317648 0.         0.         0.         0.         0.1148114  0.         0.         0.         0.         0.         0.         0.12393029 0.         0.         0.11373599 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
