iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2383318840854148,0.2383318840854148,0.0037957587816,[0.012471  0.069875  0.064699  0.        0.032906  0.        0.035263  0.016585  0.052757  0.01763   0.017905  0.012698  0.0661716 0.019799  0.013542  0.        0.035128  0.012505  0.035309  0.015015  0.060341  0.016024  0.043448  0.04613   0.013294  0.063248  0.073253  0.0417294 0.035116  0.023215  0.053945 ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,29,best,54,random
1,0.23629075093740834,0.23629075093740834,0.0037888143972,[0.012471  0.069875  0.064699  0.        0.032906  0.        0.035263  0.016585  0.052757  0.01763   0.017905  0.012698  0.0661716 0.019799  0.013542  0.        0.035128  0.012505  0.035309  0.015015  0.060341  0.016024  0.043448  0.04613   0.013294  0.063248  0.0659277 0.0490547 0.035116  0.023215  0.053945 ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,29,best,54,random
2,0.23464653297119623,0.23464653297119623,0.0038014498026000005,[0.012471  0.069875  0.064699  0.        0.032906  0.        0.035263  0.016585  0.052757  0.01763   0.017905  0.012698  0.0661716 0.019799  0.013542  0.        0.035128  0.012505  0.035309  0.015015  0.0543069 0.016024  0.043448  0.04613   0.013294  0.0692821 0.0659277 0.0490547 0.035116  0.023215  0.053945 ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,29,best,54,random
3,0.23363823716521703,0.23363823716521703,0.003794306632,[0.01241  0.069534 0.064383 0.       0.032745 0.       0.035091 0.016504 0.052499 0.017544 0.017818 0.012636 0.065848 0.019702 0.013476 0.       0.034956 0.012444 0.035137 0.014942 0.054042 0.015946 0.043236 0.045905 0.013229 0.068944 0.065606 0.053697 0.034945 0.023102 0.053682],[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,29,best,54,random
4,0.23224342540327403,0.23224342540327403,0.0038011430200000002,[0.012325 0.069058 0.063942 0.       0.032521 0.       0.034851 0.016391 0.052139 0.017424 0.017696 0.012549 0.065397 0.019567 0.013384 0.       0.034717 0.012359 0.034896 0.01484  0.053672 0.015837 0.04294  0.045591 0.013138 0.075319 0.065157 0.053329 0.034706 0.022944 0.053314],[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,29,best,54,random
5,0.2307269338304233,0.2307269338304233,0.003808548116,[0.012233 0.068542 0.063464 0.       0.032278 0.       0.03459  0.016268 0.051749 0.017294 0.017564 0.012455 0.064908 0.019421 0.013284 0.       0.034457 0.012267 0.034635 0.014729 0.053271 0.015719 0.042619 0.04525  0.01304  0.082231 0.06467  0.05293  0.034446 0.022772 0.052915],[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,29,best,54,random
6,0.23030410356841138,0.23030410356841138,0.003825582845,[0.01217  0.068189 0.063137 0.       0.032112 0.       0.034412 0.016184 0.056631 0.017205 0.017474 0.012391 0.064574 0.019321 0.013216 0.       0.03428  0.012204 0.034457 0.014653 0.052997 0.015638 0.0424   0.045017 0.012973 0.081808 0.064337 0.052657 0.034269 0.022655 0.052643],[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,29,best,54,random
7,0.22866987333477626,0.22866987333477626,0.0038334167700000005,[0.012071 0.067635 0.062624 0.       0.031851 0.       0.034133 0.016053 0.056171 0.017065 0.017332 0.01229  0.06405  0.019164 0.013109 0.       0.034002 0.012105 0.034177 0.014534 0.052567 0.015511 0.042056 0.044652 0.012868 0.089258 0.063815 0.05223  0.033991 0.022471 0.052216],[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,29,best,54,random
8,0.22717474571557392,0.22717474571557392,0.0038209786935,[0.012071  0.0608715 0.062624  0.        0.031851  0.        0.034133  0.016053  0.056171  0.017065  0.017332  0.01229   0.06405   0.019164  0.013109  0.        0.034002  0.012105  0.034177  0.014534  0.052567  0.015511  0.042056  0.044652  0.012868  0.089258  0.063815  0.0589935 0.033991  0.022471  0.052216 ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,29,best,54,random
9,0.2254173189662424,0.2254173189662424,0.0038295676259999995,[0.011964 0.060333 0.06207  0.       0.031569 0.       0.033831 0.015911 0.055674 0.016914 0.017179 0.012181 0.063483 0.018994 0.012993 0.       0.033701 0.011998 0.033875 0.014405 0.052102 0.015374 0.041684 0.044257 0.012754 0.097315 0.06325  0.058472 0.03369  0.022272 0.051754],[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,29,best,54,random
10,0.22351618708152882,0.22351618708152882,0.0038388593119999996,[0.011849 0.059752 0.061472 0.       0.031265 0.       0.033505 0.015758 0.055137 0.016751 0.017013 0.012064 0.062871 0.018811 0.012868 0.       0.033376 0.011882 0.033549 0.014266 0.0516   0.015226 0.041282 0.043831 0.012631 0.106015 0.06264  0.057909 0.033365 0.022057 0.051255],[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,29,best,54,random
11,0.2214603683693095,0.2214603683693095,0.003848867348,[0.011725 0.059125 0.060827 0.       0.030937 0.       0.033154 0.015593 0.054559 0.016575 0.016835 0.011937 0.062211 0.018614 0.012733 0.       0.033026 0.011757 0.033197 0.014116 0.051059 0.015066 0.040849 0.043371 0.012498 0.115393 0.061983 0.057302 0.033015 0.021826 0.050717],[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,29,best,54,random
12,0.21924119737699785,0.21924119737699785,0.0038596354150000002,[0.011591 0.058451 0.060133 0.       0.030584 0.       0.032776 0.015415 0.053937 0.016386 0.016643 0.011801 0.061501 0.018402 0.012588 0.       0.032649 0.011623 0.032818 0.013955 0.050477 0.014894 0.040383 0.042876 0.012355 0.125484 0.061276 0.056648 0.032638 0.021577 0.050138],[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,29,best,54,random
13,0.21685172284152512,0.21685172284152512,0.0038712177799999996,[0.011447 0.057727 0.059388 0.       0.030205 0.       0.03237  0.015224 0.053269 0.016183 0.016437 0.011655 0.060739 0.018174 0.012432 0.       0.032244 0.011479 0.032411 0.013782 0.049851 0.014709 0.039883 0.042345 0.012202 0.136322 0.060517 0.055946 0.032234 0.02131  0.049517],[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,29,best,54,random
14,0.21562423918767315,0.21562423918767315,0.0038730642456,[0.011447  0.057727  0.059388  0.        0.030205  0.        0.03237   0.015224  0.053269  0.016183  0.016437  0.011655  0.0546651 0.018174  0.012432  0.        0.032244  0.011479  0.032411  0.013782  0.049851  0.014709  0.039883  0.042345  0.012202  0.1423959 0.060517  0.055946  0.032234  0.02131   0.049517 ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,29,best,54,random
15,0.2142967762550596,0.2142967762550596,0.0038712646245000005,[0.011447  0.057727  0.059388  0.        0.030205  0.        0.03237   0.015224  0.053269  0.016183  0.016437  0.011655  0.0546651 0.018174  0.012432  0.        0.032244  0.011479  0.032411  0.013782  0.0448659 0.014709  0.039883  0.042345  0.012202  0.1423959 0.060517  0.0609311 0.032234  0.02131   0.049517 ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,29,best,54,random
