iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09808560769649159,0.09808560769649159,0.0017428171129999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030021 0.       0.       0.       0.       0.027979 0.035177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.504675 0.       0.       0.040581 0.       0.       0.049926 0.041866 0.033973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022506 0.       0.01759  0.       0.       0.       0.       0.       0.       0.010155 0.       0.       0.       0.       0.       0.       0.048149 0.       0.026711 0.026628 0.       0.012499 0.       0.       0.       0.       0.037113 0.       0.       0.011412 0.       0.023037],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],18.0,500,100,0.1,0.0015,3,18,random,76,first
1,0.08415070972215792,0.08415070972215792,0.0016302929930000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030021 0.       0.       0.       0.       0.027979 0.035177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.504675 0.       0.       0.040581 0.       0.       0.010155 0.041866 0.033973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022506 0.       0.01759  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048149 0.       0.026711 0.026628 0.       0.012499 0.       0.       0.       0.       0.037113 0.       0.       0.011412 0.       0.023037],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.1,0.0015,3,18,random,76,first
2,0.0830762490360453,0.0830762490360453,0.001608818593,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030021 0.       0.       0.       0.       0.027979 0.035177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.504675 0.       0.       0.040581 0.       0.       0.       0.041866 0.033973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.022506 0.       0.01759  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048149 0.       0.026711 0.026628 0.       0.012499 0.       0.       0.       0.       0.037113 0.       0.       0.011412 0.       0.023037],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.1,0.0015,3,18,random,76,first
3,0.08275785840456575,0.08275785840456575,0.0015990287409,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030021  0.        0.        0.        0.        0.0251811 0.035177  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5074729 0.        0.        0.040581  0.        0.        0.        0.041866  0.033973  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.022506  0.        0.01759   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048149  0.        0.026711  0.026628  0.        0.012499  0.        0.        0.        0.        0.037113  0.        0.        0.011412  0.        0.023037 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.1,0.0015,3,18,random,76,first
4,0.07671637354964832,0.07671637354964832,0.0015414107649,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030021  0.        0.        0.        0.        0.0251811 0.035177  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5074729 0.        0.        0.040581  0.        0.        0.        0.041866  0.033973  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022506  0.        0.01759   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048149  0.        0.026711  0.01      0.        0.012499  0.        0.        0.        0.        0.037113  0.        0.        0.011412  0.        0.023037 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],16.0,500,100,0.1,0.0015,3,18,random,76,first
5,0.07623672196886049,0.07623672196886049,0.0015458430669,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030021  0.        0.        0.        0.        0.0251811 0.0316593 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5109906 0.        0.        0.040581  0.        0.        0.        0.041866  0.033973  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022506  0.        0.01759   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048149  0.        0.026711  0.01      0.        0.012499  0.        0.        0.        0.        0.037113  0.        0.        0.011412  0.        0.023037 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],16.0,500,100,0.1,0.0015,3,18,random,76,first
6,0.07536521397182348,0.07536521397182348,0.0015387130668999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030021  0.        0.        0.        0.        0.0251811 0.0316593 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5109906 0.        0.        0.040581  0.        0.        0.        0.041866  0.033973  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022506  0.01      0.01759   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048149  0.        0.026711  0.        0.        0.012499  0.        0.        0.        0.        0.037113  0.        0.        0.011412  0.        0.023037 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],16.0,500,100,0.1,0.0015,3,18,random,76,first
7,0.07487966669354948,0.07487966669354948,0.0015614030669000001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030021  0.        0.        0.        0.        0.0251811 0.0316593 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5109906 0.        0.        0.040581  0.        0.        0.        0.041866  0.033973  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.022506  0.        0.01759   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048149  0.        0.026711  0.        0.        0.012499  0.        0.        0.        0.        0.037113  0.        0.        0.011412  0.        0.023037 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],16.0,500,100,0.1,0.0015,3,18,random,76,first
8,0.07449366817456195,0.07449366817456195,0.0015743229988000001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030021  0.        0.        0.        0.        0.0251811 0.0316593 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5109906 0.        0.        0.040581  0.        0.        0.        0.041866  0.0305757 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0133973 0.        0.        0.022506  0.        0.01759   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048149  0.        0.026711  0.        0.        0.012499  0.        0.        0.        0.        0.037113  0.        0.        0.011412  0.        0.023037 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],16.0,500,100,0.1,0.0015,3,18,random,76,first
9,0.07433662019263355,0.07433662019263355,0.0015705721917,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030021  0.        0.        0.        0.        0.0251811 0.0316593 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5109906 0.        0.        0.040581  0.        0.        0.        0.041866  0.0353906 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0133973 0.        0.        0.022506  0.        0.01759   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0433341 0.        0.026711  0.        0.        0.012499  0.        0.        0.        0.        0.037113  0.        0.        0.011412  0.        0.023037 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],16.0,500,100,0.1,0.0015,3,18,random,76,first
