iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23398029747080187,0.23398029747080187,0.0041231,[0.111111 0.111111 0.111111 0.       0.111111 0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,best,single_objective
1,0.2243931382108617,0.2243931382108617,0.0041231,[0.105882 0.105882 0.105882 0.       0.105882 0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.152941 0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,best,single_objective
2,0.22411580542463697,0.22411580542463697,0.0041231,[0.105732 0.105732 0.105732 0.       0.105732 0.       0.105732 0.105732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105732 0.       0.       0.105732 0.       0.15414  0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,best,single_objective
3,0.22410917367492686,0.22410917367492686,0.0041231,[0.105728 0.105728 0.105728 0.       0.105728 0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.154175 0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,best,single_objective
4,0.22380570002892725,0.22380570002892725,0.0041231,[0.105728   0.105728   0.105728   0.         0.105728   0.         0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.         0.15523228 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,best,single_objective
5,0.22380570002892725,0.22380570002892725,0.0041231,[0.105728   0.105728   0.105728   0.         0.105728   0.         0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.         0.15523228 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,best,single_objective
6,0.22380570002892725,0.22629243002924865,0.0041231,[0.105728   0.105728   0.105728   0.         0.105728   0.         0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.         0.15523228 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,best,single_objective
7,0.22380570002892725,0.22877916002957008,0.0041231,[0.105728   0.105728   0.105728   0.         0.105728   0.         0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.         0.15523228 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,best,single_objective
8,0.22351467781565848,0.23097486781662271,0.0041231,[0.105728   0.105728   0.10467072 0.         0.105728   0.         0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.         0.15628956 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,best,single_objective
9,0.22351467781565848,0.22351467781565848,0.0041231,[0.105728   0.105728   0.10467072 0.         0.105728   0.         0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.         0.15628956 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,best,single_objective
10,0.22351467781565848,0.22599817423583246,0.0041231,[0.105728   0.105728   0.10467072 0.         0.105728   0.         0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.         0.15628956 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,best,single_objective
11,0.22351467781565848,0.22848167065600644,0.0041231,[0.105728   0.105728   0.10467072 0.         0.105728   0.         0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.         0.15628956 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,best,single_objective
12,0.22351467781565848,0.23096516707618042,0.0041231,[0.105728   0.105728   0.10467072 0.         0.105728   0.         0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.         0.15628956 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,best,single_objective
13,0.22351467781565848,0.2334486634963544,0.0041231,[0.105728   0.105728   0.10467072 0.         0.105728   0.         0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.         0.15628956 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,best,single_objective
14,0.2232287318034191,0.23564621390428903,0.0041231,[0.105728   0.105728   0.10467072 0.         0.105728   0.         0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.10467072 0.         0.15734684 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,best,single_objective
15,0.2232287318034191,0.2232287318034191,0.0041231,[0.105728   0.105728   0.10467072 0.         0.105728   0.         0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.10467072 0.         0.15734684 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,best,single_objective
16,0.22294011820253595,0.22542043744479617,0.0041231,[0.105728   0.105728   0.10362401 0.         0.105728   0.         0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.10467072 0.         0.15839355 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,best,single_objective
17,0.22294011820253595,0.22294011820253595,0.0041231,[0.105728   0.105728   0.10362401 0.         0.105728   0.         0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.10467072 0.         0.15839355 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,best,single_objective
18,0.22294011820253595,0.22541723062700858,0.0041231,[0.105728   0.105728   0.10362401 0.         0.105728   0.         0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.10467072 0.         0.15839355 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,best,single_objective
19,0.2226537379172591,0.22760796276620435,0.0041231,[0.105728   0.105728   0.10258777 0.         0.105728   0.         0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.10467072 0.         0.15942979 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,best,single_objective
20,0.2226537379172591,0.2226537379172591,0.0041231,[0.105728   0.105728   0.10258777 0.         0.105728   0.         0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.10467072 0.         0.15942979 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,best,single_objective
21,0.2226537379172591,0.22512766833856196,0.0041231,[0.105728   0.105728   0.10258777 0.         0.105728   0.         0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.10467072 0.         0.15942979 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,best,single_objective
22,0.22235265148082833,0.2273005123234341,0.0041231,[0.105728   0.105728   0.10258777 0.         0.105728   0.         0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.10467072 0.         0.16047649 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,best,single_objective
23,0.2220537348643153,0.2220537348643153,0.0041231,[0.105728   0.105728   0.10258777 0.         0.105728   0.         0.10258777 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.10467072 0.         0.16151273 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,best,single_objective
24,0.2220537348643153,0.2220537348643153,0.0041231,[0.105728   0.105728   0.10258777 0.         0.105728   0.         0.10258777 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.10467072 0.         0.16151273 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,best,single_objective
25,0.2220537348643153,0.2245209985850299,0.0041231,[0.105728   0.105728   0.10258777 0.         0.105728   0.         0.10258777 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.10467072 0.         0.16151273 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,best,single_objective
26,0.2218376971997839,0.22677222464121313,0.0041231,[0.10467072 0.105728   0.10258777 0.         0.10678528 0.         0.10258777 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.10467072 0.         0.16151273 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,best,single_objective
27,0.2218376971997839,0.2218376971997839,0.0041231,[0.10467072 0.105728   0.10258777 0.         0.10678528 0.         0.10258777 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.10467072 0.         0.16151273 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,best,single_objective
28,0.2218376971997839,0.22430256050200373,0.0041231,[0.10467072 0.105728   0.10258777 0.         0.10678528 0.         0.10258777 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.10467072 0.         0.16151273 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,best,single_objective
29,0.22155391452772752,0.22648364113216715,0.0041231,[0.10467072 0.105728   0.10156189 0.         0.10678528 0.         0.10258777 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.10467072 0.         0.16253861 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,best,single_objective
30,0.22155391452772752,0.22155391452772752,0.0041231,[0.10467072 0.105728   0.10156189 0.         0.10678528 0.         0.10258777 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.10467072 0.         0.16253861 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,best,single_objective
31,0.22155391452772752,0.2240156246891467,0.0041231,[0.10467072 0.105728   0.10156189 0.         0.10678528 0.         0.10258777 0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.10467072 0.         0.16253861 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,10,random,,best,single_objective
