iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1656472878272813,0.1656472878272813,0.0042245419,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.3533706 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6466294 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,best,single_objective
1,0.16488699338866836,0.16488699338866836,0.0042245419,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34983689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65016311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,best,single_objective
2,0.1641164679434923,0.1641164679434923,0.0042245419,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34633853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65366147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,best,single_objective
3,0.16333616869744266,0.16333616869744266,0.0042245419,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34287514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65712486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,best,single_objective
4,0.16254654122172915,0.16254654122172915,0.0042245419,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33944639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66055361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,best,single_objective
5,0.1617480197099687,0.1617480197099687,0.0042245419,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33605192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66394808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,best,single_objective
6,0.16094102722970674,0.16094102722970674,0.0042245419,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33269141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66730859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,best,single_objective
7,0.16094102722970674,0.16094102722970674,0.0042245419,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33269141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66730859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,best,single_objective
8,0.16012597596868236,0.1681730273301677,0.0042245419,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32936449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67063551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,best,single_objective
9,0.15930326747594392,0.15930326747594392,0.0042245419,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32607085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67392915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,best,single_objective
10,0.15847329289792053,0.15847329289792053,0.0042245419,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32281014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67718986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,best,single_objective
