iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2468542239154385,0.2468542239154385,0.003363025516,[0.       0.       0.01195  0.       0.       0.08232  0.084103 0.071148 0.045855 0.092674 0.011983 0.       0.07316  0.       0.       0.       0.048525 0.026022 0.056358 0.060685 0.031794 0.       0.025832 0.046458 0.041399 0.039531 0.083003 0.02511  0.       0.       0.010351],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,22,random,45,first
1,0.2327667901446471,0.2327667901446471,0.0032663106,[0.       0.       0.01195  0.       0.       0.08232  0.084103 0.071148 0.045855 0.092674 0.011983 0.       0.07316  0.       0.       0.       0.048525 0.026022 0.056358 0.060685 0.031794 0.       0.010351 0.046458 0.041399 0.039531 0.083003 0.02511  0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,22,random,45,first
2,0.23080964439112372,0.23080964439112372,0.003219526344,[0.       0.       0.01195  0.       0.       0.08232  0.084103 0.071148 0.045855 0.092674 0.011983 0.       0.07316  0.       0.       0.01     0.048525 0.026022 0.056358 0.060685 0.031794 0.       0.       0.046458 0.041399 0.039531 0.083003 0.02511  0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,22,random,45,first
3,0.21892921267405524,0.21892921267405524,0.00321183572,[0.       0.       0.01195  0.       0.       0.08232  0.084103 0.071148 0.045855 0.092674 0.011983 0.       0.07316  0.       0.       0.       0.048525 0.01     0.056358 0.060685 0.031794 0.       0.       0.046458 0.041399 0.039531 0.083003 0.02511  0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,22,random,45,first
4,0.2166340568562255,0.2166340568562255,0.0032039769647999997,[0.        0.        0.01195   0.        0.        0.08232   0.084103  0.071148  0.045855  0.0834066 0.011983  0.        0.07316   0.        0.        0.        0.048525  0.01      0.056358  0.060685  0.031794  0.        0.        0.046458  0.041399  0.039531  0.083003  0.0343774 0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,22,random,45,first
5,0.21631417708459993,0.21631417708459993,0.0031958514606,[0.        0.        0.01195   0.        0.        0.08232   0.084103  0.071148  0.045855  0.0834066 0.0166288 0.        0.07316   0.        0.        0.        0.048525  0.01      0.056358  0.060685  0.031794  0.        0.        0.0418122 0.041399  0.039531  0.083003  0.0343774 0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,22,random,45,first
6,0.2141917772064102,0.2141917772064102,0.00318877858092,[0.         0.         0.01195    0.         0.         0.08232    0.084103   0.071148   0.045855   0.07506594 0.0166288  0.         0.07316    0.         0.         0.         0.048525   0.01       0.056358   0.060685   0.031794   0.         0.         0.0418122  0.041399   0.039531   0.083003   0.04271806 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,22,random,45,first
7,0.21212733432292435,0.21212733432292435,0.0031809098965199997,[0.         0.         0.01195    0.         0.         0.08232    0.084103   0.071148   0.045855   0.07506594 0.0166288  0.         0.07316    0.         0.         0.         0.048525   0.01       0.056358   0.060685   0.031794   0.         0.         0.0418122  0.041399   0.039531   0.0747027  0.05101836 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,22,random,45,first
8,0.21091883619180263,0.21091883619180263,0.0032095135603499997,[0.         0.         0.01195    0.         0.         0.08232    0.084103   0.071148   0.05332527 0.07506594 0.0166288  0.         0.07316    0.         0.         0.         0.048525   0.01       0.056358   0.060685   0.031794   0.         0.         0.0418122  0.041399   0.039531   0.06723243 0.05101836 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,22,random,45,first
9,0.19466207849904973,0.19466207849904973,0.00314677155435,[0.         0.         0.01195    0.         0.         0.08232    0.084103   0.071148   0.05332527 0.07506594 0.0166288  0.         0.07316    0.         0.         0.         0.048525   0.         0.056358   0.060685   0.01       0.         0.         0.0418122  0.041399   0.039531   0.06723243 0.05101836 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,22,random,45,first
10,0.1934501669698347,0.1934501669698347,0.00312732694075,[0.         0.         0.01195    0.         0.         0.08232    0.0756927  0.071148   0.05332527 0.07506594 0.0166288  0.         0.07316    0.         0.         0.         0.0569353  0.         0.056358   0.060685   0.01       0.         0.         0.0418122  0.041399   0.039531   0.06723243 0.05101836 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,22,random,45,first
