iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21430917547701234,0.21430917547701234,0.003944861228,[0.       0.       0.114025 0.       0.       0.       0.       0.       0.       0.112975 0.       0.113217 0.113739 0.       0.       0.       0.       0.       0.       0.112787 0.       0.113174 0.       0.       0.       0.20628  0.       0.       0.113803 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,idID,,random,single_objective
1,0.21162500099433554,0.21162500099433554,0.003944861228,[0.       0.       0.110366 0.       0.       0.       0.       0.       0.       0.11027  0.       0.110292 0.11034  0.       0.       0.       0.       0.       0.       0.110253 0.       0.110289 0.       0.       0.       0.118753 0.       0.109091 0.110346 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,7,idID,,random,single_objective
2,0.20460667151068307,0.20460667151068307,0.003944861228,[0.       0.       0.105867 0.       0.       0.       0.       0.       0.       0.105862 0.       0.105863 0.105865 0.       0.       0.       0.       0.       0.       0.105861 0.       0.105863 0.       0.       0.       0.153156 0.       0.105799 0.105866 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,7,idID,,random,single_objective
3,0.19998854000000002,0.19998854000000002,0.003944861228,[0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.1 0.  0.1 0.1 0.  0. ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,100,0.01,0.002,1,7,idID,,random,single_objective
4,0.18654409604705072,0.18654409604705072,0.003944861228,[0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,7,idID,,random,single_objective
5,0.17979166696786927,0.17979166696786927,0.003944861228,[0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.105882 0.       0.152941 0.105882 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,7,idID,,random,single_objective
6,0.17959480446063342,0.17959480446063342,0.003944861228,[0.       0.       0.105732 0.       0.105732 0.       0.       0.       0.       0.       0.       0.105732 0.105732 0.       0.       0.       0.       0.       0.       0.105732 0.       0.105732 0.       0.       0.       0.105732 0.       0.15414  0.105732 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,7,idID,,random,single_objective
7,0.1795902199734433,0.1795902199734433,0.003944861228,[0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.154175 0.105728 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,7,idID,,random,single_objective
8,0.1795902199734433,0.1795902199734433,0.003944861228,[0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.154175 0.105728 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,7,idID,,random,single_objective
9,0.1795902199734433,0.18158566686203712,0.003944861228,[0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.154175 0.105728 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,7,idID,,random,single_objective
