iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2074472891188857,0.2074472891188857,0.003045806376,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111058   0.         0.113054   0.         0.110882   0.11111462 0.         0.113317   0.         0.110256   0.10965438 0.         0.         0.         0.         0.         0.109091   0.111574   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
1,0.20717429788322117,0.20717429788322117,0.003045806376,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111058   0.         0.113054   0.         0.110882   0.11111462 0.         0.113317   0.         0.10915344 0.10965438 0.         0.         0.         0.         0.         0.11019356 0.111574   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
2,0.20701046136183954,0.20701046136183954,0.003045806376,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111058   0.         0.113054   0.         0.110882   0.11111462 0.         0.11218383 0.         0.10915344 0.10965438 0.         0.         0.         0.         0.         0.11132673 0.111574   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
3,0.20677069036523918,0.20677069036523918,0.003045806376,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111058   0.         0.11192346 0.         0.110882   0.11111462 0.         0.11218383 0.         0.10915344 0.10965438 0.         0.         0.         0.         0.         0.11245727 0.111574   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
4,0.20654496721685084,0.20654496721685084,0.003045806376,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111058   0.         0.11192346 0.         0.110882   0.11111462 0.         0.11218383 0.         0.10915344 0.10965438 0.         0.         0.         0.         0.         0.11357301 0.11045826 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
5,0.20630701143502972,0.20630701143502972,0.003045806376,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111058   0.         0.11080423 0.         0.110882   0.11111462 0.         0.11218383 0.         0.10915344 0.10965438 0.         0.         0.         0.         0.         0.11469224 0.11045826 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
6,0.20607088639320634,0.20607088639320634,0.003045806376,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111058   0.         0.10969618 0.         0.110882   0.11111462 0.         0.11218383 0.         0.10915344 0.10965438 0.         0.         0.         0.         0.         0.11580029 0.11045826 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
7,0.2058003216512582,0.2058003216512582,0.003045806376,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111058   0.         0.10969618 0.         0.110882   0.11111462 0.         0.11218383 0.         0.10806191 0.10965438 0.         0.         0.         0.         0.         0.11689182 0.11045826 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
8,0.20557177188954076,0.20557177188954076,0.003045806376,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10994742 0.         0.10969618 0.         0.110882   0.11111462 0.         0.11218383 0.         0.10806191 0.10965438 0.         0.         0.         0.         0.         0.1180024  0.11045826 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
9,0.20533769545456418,0.20533769545456418,0.003045806376,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10994742 0.         0.10859922 0.         0.110882   0.11111462 0.         0.11218383 0.         0.10806191 0.10965438 0.         0.         0.         0.         0.         0.11909936 0.11045826 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
