iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20684419564815543,0.20684419564815543,0.004281827615,[0.         0.123533   0.         0.12387474 0.         0.         0.         0.         0.131045   0.         0.         0.121408   0.         0.         0.         0.         0.         0.         0.131041   0.         0.         0.         0.         0.         0.         0.         0.130945   0.11943326 0.         0.118721   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
1,0.2065272901985373,0.2065272901985373,0.004281827615,[0.         0.123533   0.         0.12263599 0.         0.         0.         0.         0.131045   0.         0.         0.121408   0.         0.         0.         0.         0.         0.         0.131041   0.         0.         0.         0.         0.         0.         0.         0.130945   0.12067201 0.         0.118721   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
2,0.20620467725055996,0.20620467725055996,0.004281827615,[0.         0.123533   0.         0.12263599 0.         0.         0.         0.         0.131045   0.         0.         0.121408   0.         0.         0.         0.         0.         0.         0.131041   0.         0.         0.         0.         0.         0.         0.         0.12963555 0.12198146 0.         0.118721   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
3,0.2058901300880274,0.2058901300880274,0.004281827615,[0.         0.123533   0.         0.12140963 0.         0.         0.         0.         0.131045   0.         0.         0.121408   0.         0.         0.         0.         0.         0.         0.131041   0.         0.         0.         0.         0.         0.         0.         0.12963555 0.12320782 0.         0.118721   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
4,0.20556968197036063,0.20556968197036063,0.004281827615,[0.         0.123533   0.         0.12140963 0.         0.         0.         0.         0.131045   0.         0.         0.121408   0.         0.         0.         0.         0.         0.         0.131041   0.         0.         0.         0.         0.         0.         0.         0.12833919 0.12450417 0.         0.118721   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
5,0.205271727955103,0.205271727955103,0.004281827615,[0.         0.123533   0.         0.12140963 0.         0.         0.         0.         0.131045   0.         0.         0.12019392 0.         0.         0.         0.         0.         0.         0.131041   0.         0.         0.         0.         0.         0.         0.         0.12833919 0.12571825 0.         0.118721   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
6,0.2049533522295213,0.2049533522295213,0.004281827615,[0.         0.123533   0.         0.12140963 0.         0.         0.         0.         0.131045   0.         0.         0.12019392 0.         0.         0.         0.         0.         0.         0.131041   0.         0.         0.         0.         0.         0.         0.         0.1270558  0.12700164 0.         0.118721   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
7,0.20469311151985659,0.20469311151985659,0.004281827615,[0.         0.12229767 0.         0.12140963 0.         0.         0.         0.         0.131045   0.         0.         0.12019392 0.         0.         0.         0.         0.         0.         0.131041   0.         0.         0.         0.         0.         0.         0.         0.1270558  0.12823697 0.         0.118721   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
8,0.2043811929693229,0.2043811929693229,0.004281827615,[0.         0.12229767 0.         0.12019554 0.         0.         0.         0.         0.131045   0.         0.         0.12019392 0.         0.         0.         0.         0.         0.         0.131041   0.         0.         0.         0.         0.         0.         0.         0.1270558  0.12945107 0.         0.118721   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
9,0.2040715190194563,0.2040715190194563,0.004281827615,[0.         0.12229767 0.         0.11899358 0.         0.         0.         0.         0.131045   0.         0.         0.12019392 0.         0.         0.         0.         0.         0.         0.131041   0.         0.         0.         0.         0.         0.         0.         0.1270558  0.13065303 0.         0.118721   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
10,0.2038131415188197,0.2038131415188197,0.004281827615,[0.         0.12107469 0.         0.11899358 0.         0.         0.         0.         0.131045   0.         0.         0.12019392 0.         0.         0.         0.         0.         0.         0.131041   0.         0.         0.         0.         0.         0.         0.         0.1270558  0.131876   0.         0.118721   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
